,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.038,0.0392,0.0332,0.035,39278504,10003444
1,2021-05-28,0.0354,0.0392,0.0326,0.0348,17215055,10003444
2,2021-05-31,0.0344,0.04,0.0333,0.0333,8763304,10003444
3,2021-06-01,0.0334,0.043,0.0319,0.0321,21691297,10003444
4,2021-06-02,0.032,0.037,0.0293,0.0333,24643115,10003444
5,2021-06-03,0.0332,0.0372,0.0311,0.0345,12488230,10003444
6,2021-06-04,0.0368,0.0384,0.0256,0.028,34721795,10003444
7,2021-06-07,0.0279,0.0333,0.0268,0.0288,17611616,10003444
8,2021-06-08,0.0278,0.0393,0.0244,0.0357,59213996,10003444
9,2021-06-09,0.0372,0.0377,0.0298,0.031,42855690,10003444
10,2021-06-10,0.0312,0.0319,0.0212,0.0225,43085088,10003444
11,2021-06-11,0.0222,0.0295,0.0201,0.0294,30734563,10003444
12,2021-06-15,0.0276,0.0412,0.0251,0.0316,143729656,10003444
13,2021-06-16,0.0324,0.0537,0.0306,0.051,258567266,10003444
14,2021-06-17,0.0555,0.0557,0.0376,0.0416,206427777,10003444
15,2021-06-18,0.0442,0.0495,0.0318,0.0392,255194905,10003444
16,2021-06-21,0.0392,0.0496,0.0329,0.0382,255305008,10003444
17,2021-06-22,0.0363,0.0409,0.0302,0.0325,339821144,10003444
18,2021-06-23,0.0319,0.032,0.019,0.021,330160843,10003444
19,2021-06-24,0.0203,0.0241,0.0167,0.0169,208183904,10003444
20,2021-06-25,0.015,0.0163,0.0082,0.0085,225308548,10003444
21,2021-06-28,0.008,0.0094,0.0079,0.0084,47301964,10003444
22,2021-06-29,0.0086,0.0126,0.0083,0.0117,69753301,10003444
23,2021-06-30,0.0122,0.0122,0.0086,0.0093,42477649,10003444
24,2021-07-01,0.0091,0.0158,0.0084,0.0139,184118687,10003444
25,2021-07-02,0.0133,0.0265,0.013,0.026,633090939,10003444
26,2021-07-05,0.0232,0.0261,0.0166,0.0169,331538887,10003444
27,2021-07-06,0.0161,0.0239,0.0142,0.0143,365290546,10003444
28,2021-07-07,0.0176,0.0196,0.006,0.0075,311073518,10003444
29,2021-07-08,0.0075,0.0151,0.006,0.0128,179860333,10003444
30,2021-07-09,0.0132,0.0297,0.012,0.0142,941051607,10003444
31,2021-07-12,0.009,0.0125,0.0055,0.0068,264241858,10003444
32,2021-07-13,0.0065,0.0072,0.0043,0.0051,58824674,10003444
33,2021-07-14,0.0055,0.0087,0.0051,0.008,126636285,10003444
34,2021-07-15,0.008,0.0082,0.0027,0.003,92022184,10003444
35,2021-07-16,0.0032,0.0048,0.0026,0.0044,57125134,10003444
36,2021-07-19,0.006,0.0063,0.0018,0.0023,102368878,10003444
37,2021-07-20,0.0037,0.0038,0.0014,0.002,40000875,10003444
38,2021-07-21,0.0018,0.0018,0.0006,0.0014,12723716,10003444
39,2021-07-22,0.001,0.0012,0.0006,0.001,9089953,10003444
40,2021-07-23,0.0008,0.0012,0.0003,0.0007,17480196,10003444
41,2021-07-26,0.0008,0.0278,0.0008,0.0105,581237888,10003444
42,2021-07-27,0.007,0.1161,0.0048,0.0876,1335080759,10003444
43,2021-07-28,0.0968,0.1627,0.0644,0.084,2147483647,10003444
