,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,0.2217,0.2344,0.1512,0.2132,7552996,10003401
1,2021-04-30,0.2202,0.2399,0.2133,0.2227,2680718,10003401
2,2021-05-06,0.2199,0.2422,0.2068,0.2288,4337877,10003401
3,2021-05-07,0.2266,0.2422,0.2124,0.2408,3043748,10003401
4,2021-05-10,0.2391,0.2522,0.2268,0.2346,5881490,10003401
5,2021-05-11,0.2479,0.2636,0.2186,0.2249,3544232,10003401
6,2021-05-12,0.2266,0.2366,0.2155,0.2178,4140963,10003401
7,2021-05-13,0.2309,0.25,0.229,0.2352,2762934,10003401
8,2021-05-14,0.2333,0.2399,0.1943,0.1964,1556581,10003401
9,2021-05-17,0.1912,0.1932,0.1716,0.1753,5078536,10003401
10,2021-05-18,0.1765,0.1766,0.1692,0.1719,1234687,10003401
11,2021-05-19,0.1777,0.1798,0.1664,0.1709,1323210,10003401
12,2021-05-20,0.1681,0.1766,0.1602,0.1631,1240801,10003401
13,2021-05-21,0.1597,0.1808,0.1547,0.1747,2839424,10003401
14,2021-05-24,0.1727,0.1833,0.1591,0.1591,4129551,10003401
15,2021-05-25,0.1567,0.1567,0.1255,0.1268,9960740,10003401
16,2021-05-26,0.1217,0.1292,0.119,0.1252,3781496,10003401
17,2021-05-27,0.1204,0.1274,0.1177,0.1256,5366024,10003401
18,2021-05-28,0.1273,0.1312,0.123,0.1277,2772834,10003401
19,2021-05-31,0.1311,0.1333,0.1238,0.1238,1372987,10003401
20,2021-06-01,0.1299,0.1386,0.1259,0.1259,2983749,10003401
21,2021-06-02,0.1284,0.135,0.1268,0.1298,3214107,10003401
22,2021-06-03,0.1288,0.1366,0.1252,0.1338,1754163,10003401
23,2021-06-04,0.1405,0.1405,0.1212,0.1295,3769909,10003401
24,2021-06-07,0.1335,0.1341,0.1278,0.1283,963252,10003401
25,2021-06-08,0.13,0.145,0.1203,0.1397,6796857,10003401
26,2021-06-09,0.1386,0.14,0.1338,0.1344,2117728,10003401
27,2021-06-10,0.129,0.1309,0.1227,0.1266,5325109,10003401
28,2021-06-11,0.1227,0.1349,0.1227,0.1299,3286304,10003401
29,2021-06-15,0.1258,0.1488,0.1247,0.1337,4147080,10003401
30,2021-06-16,0.1351,0.163,0.1346,0.1597,6971748,10003401
31,2021-06-17,0.1629,0.1629,0.142,0.1481,8101123,10003401
32,2021-06-18,0.1425,0.1552,0.1347,0.143,5364773,10003401
33,2021-06-21,0.1517,0.1537,0.1334,0.1413,5121767,10003401
34,2021-06-22,0.1342,0.1419,0.1298,0.1324,4772339,10003401
35,2021-06-23,0.1278,0.1325,0.1109,0.1159,21690370,10003401
36,2021-06-24,0.1151,0.1205,0.1124,0.113,4548213,10003401
37,2021-06-25,0.11,0.11,0.0884,0.09,7448992,10003401
38,2021-06-28,0.09,0.0912,0.0852,0.0852,5415706,10003401
39,2021-06-29,0.088,0.1009,0.088,0.0986,7950002,10003401
40,2021-06-30,0.0963,0.0986,0.0901,0.094,5686414,10003401
41,2021-07-01,0.0879,0.1095,0.0878,0.1036,9110549,10003401
42,2021-07-02,0.1062,0.1368,0.1062,0.1358,27121475,10003401
43,2021-07-05,0.1398,0.1398,0.1207,0.1214,8027911,10003401
44,2021-07-06,0.1212,0.1318,0.1153,0.1159,8023943,10003401
45,2021-07-07,0.1195,0.121,0.0959,0.1004,8326454,10003401
46,2021-07-08,0.097,0.1163,0.097,0.1105,8000294,10003401
47,2021-07-09,0.1136,0.1375,0.1128,0.117,19325176,10003401
48,2021-07-12,0.1079,0.1162,0.0958,0.104,15596973,10003401
49,2021-07-13,0.1004,0.1063,0.0958,0.1011,8718483,10003401
50,2021-07-14,0.1059,0.119,0.1056,0.1148,8305289,10003401
51,2021-07-15,0.1199,0.1199,0.0936,0.0962,9153841,10003401
52,2021-07-16,0.0959,0.1085,0.0959,0.1062,7991951,10003401
53,2021-07-19,0.1146,0.122,0.0972,0.0999,8854319,10003401
54,2021-07-20,0.1065,0.1101,0.0988,0.1021,9388977,10003401
55,2021-07-21,0.0974,0.099,0.0885,0.0939,9816956,10003401
56,2021-07-22,0.0902,0.0956,0.0866,0.092,5045205,10003401
57,2021-07-23,0.095,0.1069,0.0926,0.1019,14050537,10003401
58,2021-07-26,0.1059,0.1986,0.1059,0.1705,46641491,10003401
59,2021-07-27,0.1657,0.2747,0.1581,0.2615,52459231,10003401
60,2021-07-28,0.2627,0.3017,0.2178,0.2361,88211950,10003401
61,2021-07-29,0.2157,0.2193,0.1908,0.2016,133944789,10003401
62,2021-07-30,0.2161,0.2416,0.2046,0.2143,164546153,10003401
63,2021-08-02,0.224,0.2331,0.1538,0.161,111976256,10003401
64,2021-08-03,0.1697,0.1731,0.15,0.158,32133656,10003401
65,2021-08-04,0.1627,0.1627,0.1429,0.1541,25473614,10003401
66,2021-08-05,0.1602,0.1697,0.1439,0.1617,24520897,10003401
67,2021-08-06,0.1675,0.1789,0.1614,0.1644,22068493,10003401
68,2021-08-09,0.178,0.178,0.136,0.1407,34878410,10003401
69,2021-08-10,0.1408,0.1543,0.121,0.1233,29766192,10003401
70,2021-08-11,0.1213,0.133,0.12,0.1312,20255695,10003401
71,2021-08-12,0.1355,0.142,0.1269,0.141,20533979,10003401
72,2021-08-13,0.1439,0.1588,0.1311,0.147,32545515,10003401
73,2021-08-16,0.1454,0.1507,0.1357,0.1459,21671456,10003401
74,2021-08-17,0.1465,0.1987,0.1325,0.19,49710928,10003401
75,2021-08-18,0.1853,0.1938,0.1509,0.1608,42649175,10003401
76,2021-08-19,0.1617,0.1939,0.1609,0.1864,44756670,10003401
77,2021-08-20,0.196,0.2621,0.1904,0.234,138798906,10003401
78,2021-08-23,0.2245,0.2269,0.1829,0.1946,64207328,10003401
79,2021-08-24,0.1845,0.1846,0.1522,0.1616,79720245,10003401
