,日期,开盘,最高,最低,收盘,成交量,code
53,2021-01-13,1.1,1.1213,1.0353,1.0708,92986,10002879
54,2021-01-14,1.0391,1.0413,0.9973,0.9973,38681,10002879
55,2021-01-15,1.0255,1.0255,0.9361,0.9918,21369,10002879
56,2021-01-18,0.9644,1.019,0.9608,1.019,15002,10002879
57,2021-01-19,0.9881,0.9881,0.9295,0.9295,12484,10002879
58,2021-01-20,0.9393,0.9754,0.925,0.948,85961,10002879
59,2021-01-21,0.9901,1.0744,0.9901,1.034,41791,10002879
60,2021-01-22,1.0313,1.0313,1.0243,1.0244,24660,10002879
61,2021-01-25,1.0094,1.0836,1.0094,1.055,147752,10002879
62,2021-01-26,1.0253,1.0324,0.9687,0.9687,122236,10002879
63,2021-01-27,0.946,0.9815,0.935,0.9815,46273,10002879
64,2021-01-28,0.9228,0.9248,0.8556,0.8671,162242,10002879
65,2021-01-29,0.92,0.92,0.8,0.8489,61497,10002879
66,2021-02-01,0.8802,0.8886,0.8802,0.8886,58160,10002879
67,2021-02-02,0.8968,0.9445,0.8945,0.9445,31542,10002879
68,2021-02-03,0.955,0.955,0.955,0.955,1181,10002879
69,2021-02-04,0.9425,0.9598,0.9171,0.952,23037,10002879
70,2021-02-05,0.9493,0.9802,0.949,0.9585,27950,10002879
71,2021-02-08,0.984,1.0228,0.984,1.0069,14873,10002879
72,2021-02-09,1.0251,1.1196,1.0251,1.1196,16174,10002879
73,2021-02-10,1.1761,1.258,1.164,1.2398,85714,10002879
74,2021-02-18,1.3611,1.3611,1.1801,1.1932,170776,10002879
75,2021-02-19,1.1796,1.2176,1.1471,1.2176,15202,10002879
76,2021-02-22,1.1496,1.1594,1.075,1.075,20838,10002879
77,2021-02-23,1.0815,1.086,1.0263,1.0263,15701,10002879
78,2021-02-24,1.0426,1.0426,0.892,0.9442,38528,10002879
79,2021-02-25,0.9608,0.9854,0.93,0.9432,17489,10002879
80,2021-02-26,0.836,0.8941,0.8291,0.8529,276567,10002879
81,2021-03-01,0.8586,0.8819,0.8533,0.8802,36332,10002879
82,2021-03-02,0.8815,0.8937,0.769,0.8086,246094,10002879
83,2021-03-03,0.7995,0.8894,0.7952,0.8894,78727,10002879
84,2021-03-04,0.8144,0.8144,0.747,0.7654,135460,10002879
85,2021-03-05,0.7173,0.7862,0.69,0.785,65277,10002879
86,2021-03-08,0.7961,0.8049,0.596,0.596,108616,10002879
87,2021-03-09,0.5724,0.5977,0.4908,0.5045,730080,10002879
88,2021-03-10,0.5484,0.5666,0.515,0.5593,228632,10002879
89,2021-03-11,0.54,0.6162,0.54,0.602,163859,10002879
90,2021-03-12,0.6231,0.6231,0.5813,0.596,70503,10002879
91,2021-03-15,0.5987,0.5987,0.4968,0.5249,80381,10002879
92,2021-03-16,0.5498,0.5666,0.5274,0.5515,66281,10002879
93,2021-03-17,0.5301,0.5835,0.5301,0.5572,68794,10002879
94,2021-03-18,0.5929,0.6069,0.5684,0.5805,12714,10002879
95,2021-03-19,0.5257,0.5324,0.4455,0.4677,145829,10002879
96,2021-03-22,0.4547,0.5159,0.4547,0.5042,251563,10002879
97,2021-03-23,0.51,0.51,0.4388,0.4781,180473,10002879
98,2021-03-24,0.4843,0.494,0.423,0.4371,76918,10002879
99,2021-03-25,0.42,0.4437,0.405,0.4337,215473,10002879
100,2021-03-26,0.4625,0.5229,0.458,0.5178,175384,10002879
101,2021-03-29,0.5223,0.5364,0.4929,0.5058,70771,10002879
102,2021-03-30,0.5145,0.5371,0.5061,0.5337,144543,10002879
103,2021-03-31,0.5016,0.5016,0.472,0.496,79387,10002879
104,2021-04-01,0.5267,0.5645,0.512,0.5645,120861,10002879
105,2021-04-02,0.5726,0.6022,0.5726,0.6,59675,10002879
106,2021-04-06,0.61,0.61,0.5588,0.5803,15993,10002879
107,2021-04-07,0.5493,0.5493,0.514,0.53,55993,10002879
108,2021-04-08,0.519,0.5448,0.519,0.5411,13259,10002879
109,2021-04-09,0.503,0.503,0.47,0.4834,55107,10002879
110,2021-04-12,0.456,0.488,0.408,0.4176,144353,10002879
111,2021-04-13,0.4355,0.442,0.3998,0.4092,61067,10002879
112,2021-04-14,0.4286,0.4466,0.4286,0.4381,20232,10002879
113,2021-04-15,0.403,0.4176,0.382,0.4176,228121,10002879
114,2021-04-16,0.4278,0.4463,0.4166,0.4463,21070,10002879
115,2021-04-19,0.4383,0.5584,0.4376,0.5584,271852,10002879
116,2021-04-20,0.5518,0.5633,0.538,0.547,158163,10002879
117,2021-04-21,0.524,0.5603,0.523,0.5562,37704,10002879
118,2021-04-23,0.5879,0.5908,0.5761,0.5908,43675,10002879
119,2021-04-26,0.5941,0.6385,0.5221,0.5221,139697,10002879
120,2021-04-27,0.5239,0.5371,0.5097,0.5371,60241,10002879
121,2021-04-28,0.5384,0.5716,0.5338,0.5716,3920,10002879
122,2021-04-29,0.5719,0.629,0.5719,0.629,200143,10002879
123,2021-04-30,0.5994,0.6053,0.5563,0.5749,44878,10002879
124,2021-05-06,0.5665,0.5944,0.5033,0.5388,134815,10002879
125,2021-05-07,0.532,0.5506,0.4698,0.4715,44458,10002879
126,2021-05-10,0.4745,0.4875,0.4357,0.4651,78469,10002879
127,2021-05-11,0.4441,0.5046,0.4163,0.4995,133346,10002879
128,2021-05-12,0.4833,0.5212,0.4717,0.5147,872180,10002879
129,2021-05-13,0.4927,0.4927,0.4751,0.4765,54536,10002879
130,2021-05-14,0.4784,0.5933,0.4656,0.59,35782,10002879
131,2021-05-17,0.6262,0.6828,0.6262,0.6522,123455,10002879
132,2021-05-18,0.6586,0.6641,0.6451,0.6641,99363,10002879
133,2021-05-19,0.6408,0.6598,0.6408,0.646,28836,10002879
134,2021-05-20,0.6406,0.6662,0.63,0.6662,238720,10002879
135,2021-05-21,0.6073,0.6118,0.6003,0.6003,2425,10002879
136,2021-05-24,0.6032,0.624,0.5642,0.624,271432,10002879
137,2021-05-25,0.6344,0.8194,0.6344,0.813,184589,10002879
138,2021-05-26,0.8119,0.8174,0.8069,0.8174,104360,10002879
139,2021-05-27,0.7866,0.8295,0.7707,0.8295,79835,10002879
140,2021-05-28,0.8111,0.8386,0.7758,0.7758,254819,10002879
141,2021-05-31,0.7917,0.805,0.7766,0.805,65925,10002879
142,2021-06-01,0.7955,0.819,0.7569,0.819,368607,10002879
143,2021-06-02,0.8112,0.8112,0.7434,0.7655,117954,10002879
144,2021-06-03,0.7686,0.7791,0.7234,0.7234,214185,10002879
145,2021-06-04,0.7108,0.822,0.7108,0.757,148988,10002879
146,2021-06-07,0.7511,0.7511,0.7411,0.7484,60031,10002879
147,2021-06-08,0.775,0.7779,0.685,0.7066,51939,10002879
148,2021-06-09,0.7111,0.7191,0.7009,0.7009,59304,10002879
149,2021-06-10,0.7455,0.7857,0.734,0.78,312333,10002879
150,2021-06-11,0.722,0.722,0.722,0.722,16108,10002879
151,2021-06-15,0.6975,0.6975,0.645,0.6472,97812,10002879
152,2021-06-16,0.6363,0.6444,0.5995,0.5995,687358,10002879
153,2021-06-17,0.5677,0.6074,0.5677,0.5998,472202,10002879
154,2021-06-18,0.596,0.6164,0.5537,0.5928,584104,10002879
155,2021-06-21,0.5729,0.612,0.5504,0.5795,902034,10002879
156,2021-06-22,0.5965,0.6091,0.5711,0.607,951830,10002879
157,2021-06-23,0.6173,0.6556,0.6113,0.6322,876932,10002879
