,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1379,0.1379,0.1086,0.1205,3351988,10005928
1,2023-08-25,0.1265,0.1265,0.105,0.1167,3948757,10005928
2,2023-08-28,0.0563,0.1121,0.0563,0.1063,70340858,10005928
3,2023-08-29,0.1055,0.1055,0.0786,0.0899,28296320,10005928
4,2023-08-30,0.0851,0.0939,0.0824,0.091,14727597,10005928
5,2023-08-31,0.0934,0.0972,0.0834,0.0947,21828912,10005928
6,2023-09-01,0.0881,0.0881,0.0723,0.0795,22190804,10005928
7,2023-09-04,0.0721,0.0721,0.051,0.0544,54175912,10005928
8,2023-09-05,0.0565,0.0623,0.0562,0.0587,40165807,10005928
9,2023-09-06,0.0614,0.0677,0.058,0.0608,48804644,10005928
10,2023-09-07,0.0625,0.0784,0.0625,0.0746,61463918,10005928
11,2023-09-08,0.0798,0.0895,0.0767,0.084,31920862,10005928
12,2023-09-11,0.0824,0.0845,0.0627,0.0717,85849714,10005928
13,2023-09-12,0.0734,0.0761,0.0685,0.0725,26328343,10005928
14,2023-09-13,0.0708,0.0887,0.0644,0.0766,94747036,10005928
15,2023-09-14,0.0744,0.0814,0.0656,0.073,98387749,10005928
16,2023-09-15,0.0701,0.0876,0.0615,0.0797,127105993,10005928
17,2023-09-18,0.081,0.0895,0.0673,0.0673,125900986,10005928
18,2023-09-19,0.0699,0.0775,0.065,0.0667,87346932,10005928
19,2023-09-20,0.0698,0.075,0.0659,0.0723,88881236,10005928
20,2023-09-21,0.0767,0.0917,0.0717,0.0917,154102169,10005928
21,2023-09-22,0.0966,0.0966,0.0517,0.0525,336195501,10005928
22,2023-09-25,0.0505,0.0661,0.0505,0.0631,238136106,10005928
23,2023-09-26,0.0642,0.0747,0.0603,0.0734,267323616,10005928
24,2023-09-27,0.0724,0.075,0.0578,0.0641,601468726,10005928
25,2023-09-28,0.0603,0.083,0.0593,0.0809,503537368,10005928
26,2023-10-09,0.0819,0.1032,0.0754,0.0802,622853482,10005928
27,2023-10-10,0.0708,0.0945,0.064,0.094,552849636,10005928
28,2023-10-11,0.0814,0.0889,0.0737,0.0842,587052627,10005928
29,2023-10-12,0.0659,0.0726,0.0541,0.0647,1023508938,10005928
30,2023-10-13,0.0768,0.0911,0.0757,0.0854,587469447,10005928
31,2023-10-16,0.0821,0.114,0.0814,0.1065,348228735,10005928
32,2023-10-17,0.105,0.1119,0.0946,0.0988,186815448,10005928
33,2023-10-18,0.1014,0.1108,0.0945,0.109,180096815,10005928
34,2023-10-19,0.1148,0.1795,0.1148,0.177,387142831,10005928
35,2023-10-20,0.1821,0.2001,0.176,0.1908,165347261,10005928
36,2023-10-23,0.1872,0.2304,0.1872,0.2099,87667362,10005928
37,2023-10-24,0.2004,0.223,0.1939,0.2013,92057826,10005928
38,2023-10-25,0.1848,0.2025,0.1651,0.2025,82982295,10005928
