,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-26,1.2232,1.2493,1.2232,1.2493,134326,10003200
1,2021-01-27,1.2269,1.29,1.2269,1.2434,406345,10003200
2,2021-01-28,1.3078,1.3747,1.3006,1.3747,347972,10003200
3,2021-01-29,1.3232,1.4067,1.3232,1.4067,2344441,10003200
4,2021-02-01,1.3957,1.3957,1.3413,1.3435,29924,10003200
5,2021-02-02,1.3264,1.3264,1.2778,1.2778,28192,10003200
6,2021-02-03,1.272,1.2905,1.2379,1.2724,167971,10003200
7,2021-02-04,1.3143,1.3144,1.2584,1.2708,134056,10003200
8,2021-02-05,1.2626,1.27,1.212,1.2699,540222,10003200
9,2021-02-08,1.2541,1.2571,1.1808,1.2087,204200,10003200
10,2021-02-09,1.2056,1.2056,1.0776,1.0776,138752,10003200
11,2021-02-10,1.0357,1.0357,0.9496,0.9496,735368,10003200
12,2021-02-18,0.8325,0.9996,0.8189,0.9914,487022,10003200
13,2021-02-19,1.04,1.0527,0.9894,0.9894,59849,10003200
14,2021-02-22,1.0128,1.1502,1.0078,1.1476,4751531,10003200
15,2021-02-23,1.1255,1.1779,1.1255,1.1779,1703091,10003200
16,2021-02-24,1.1817,1.3347,1.1817,1.3274,1419531,10003200
