,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.0868,0.0894,0.0712,0.0,1411,10000005
1,2015-02-10,0.0756,0.0884,0.0737,0.0,992,10000005
2,2015-02-11,0.0856,0.0905,0.0733,0.0,1813,10000005
3,2015-02-11,0.0856,0.0905,0.0733,0.0,1813,10000005
4,2015-02-11,0.0856,0.0905,0.0733,0.0,1813,10000005
5,2015-02-12,0.0798,0.08,0.0643,0.0736,1367,10000005
6,2015-02-13,0.0762,0.0882,0.0659,0.0659,3001,10000005
7,2015-02-16,0.0639,0.0709,0.0624,0.0663,680,10000005
8,2015-02-17,0.0663,0.0835,0.0663,0.0769,583,10000005
9,2015-02-25,0.0746,0.0762,0.0485,0.0518,1168,10000005
10,2015-02-26,0.0503,0.0915,0.0469,0.0915,801,10000005
11,2015-02-27,0.0943,0.1038,0.081,0.0906,2029,10000005
12,2015-03-02,0.0938,0.1093,0.0851,0.0922,1073,10000005
13,2015-03-03,0.0892,0.0892,0.0481,0.0481,898,10000005
14,2015-03-04,0.0495,0.056,0.0393,0.0449,1176,10000005
15,2015-03-05,0.0425,0.0638,0.0244,0.0291,2298,10000005
16,2015-03-06,0.0288,0.0375,0.0273,0.0282,2134,10000005
17,2015-03-09,0.0268,0.0528,0.0151,0.0498,3157,10000005
18,2015-03-10,0.0478,0.0478,0.0293,0.0297,1566,10000005
19,2015-03-11,0.031,0.048,0.0281,0.0307,1270,10000005
20,2015-03-12,0.0325,0.0821,0.0325,0.0699,2233,10000005
21,2015-03-13,0.0724,0.1013,0.0655,0.0738,1156,10000005
22,2015-03-16,0.0771,0.1125,0.0718,0.1103,1035,10000005
23,2015-03-17,0.122,0.1475,0.122,0.1349,630,10000005
24,2015-03-18,0.149,0.212,0.1472,0.212,729,10000005
25,2015-03-19,0.2045,0.2045,0.1766,0.1921,438,10000005
26,2015-03-20,0.1912,0.2636,0.1808,0.2334,949,10000005
27,2015-03-23,0.2464,0.282,0.2425,0.2636,425,10000005
28,2015-03-24,0.2628,0.2701,0.2208,0.2368,241,10000005
29,2015-03-25,0.238,0.2457,0.1824,0.2033,613,10000005
