,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1052,0.1092,0.0927,0.1089,5019,90002855
1,2023-10-27,0.1059,0.1536,0.1059,0.144,1528,90002855
2,2023-10-30,0.1509,0.165,0.145,0.1622,1374,90002855
3,2023-10-31,0.1637,0.1637,0.1444,0.1514,139,90002855
4,2023-11-01,0.1454,0.1528,0.1417,0.1486,384,90002855
5,2023-11-02,0.1511,0.1517,0.1327,0.1327,832,90002855
6,2023-11-03,0.137,0.156,0.137,0.1414,994,90002855
7,2023-11-06,0.149,0.181,0.149,0.18,11391,90002855
8,2023-11-07,0.1835,0.1904,0.1721,0.1819,3697,90002855
9,2023-11-09,0.1808,0.1873,0.163,0.1717,2455,90002855
10,2023-11-10,0.1715,0.1715,0.1545,0.1596,24,90002855
11,2023-11-13,0.1737,0.1737,0.1541,0.1723,324,90002855
12,2023-11-14,0.1763,0.184,0.174,0.1815,871,90002855
13,2023-11-15,0.1973,0.2077,0.1838,0.1918,159,90002855
14,2023-11-16,0.1974,0.1974,0.171,0.1721,287,90002855
15,2023-11-17,0.172,0.172,0.1667,0.1719,22,90002855
16,2023-11-20,0.1753,0.1753,0.1681,0.173,141,90002855
17,2023-11-21,0.1769,0.1898,0.1585,0.1656,1593,90002855
18,2023-11-22,0.1656,0.1656,0.1361,0.1422,322,90002855
19,2023-11-23,0.1427,0.1631,0.13,0.1631,438,90002855
20,2023-11-24,0.1631,0.1631,0.1309,0.1408,416,90002855
21,2023-11-27,0.1415,0.1415,0.1231,0.1354,1657,90002855
22,2023-11-28,0.1396,0.1436,0.12,0.1404,1117,90002855
23,2023-11-29,0.1435,0.1435,0.121,0.121,108,90002855
24,2023-11-30,0.1258,0.1258,0.1043,0.1127,157807,90002855
25,2023-12-01,0.1174,0.1183,0.1001,0.1102,354540,90002855
26,2023-12-04,0.1151,0.1151,0.103,0.1037,3818,90002855
27,2023-12-05,0.1037,0.1037,0.0861,0.0873,23219,90002855
28,2023-12-06,0.081,0.0935,0.081,0.089,36157,90002855
29,2023-12-07,0.089,0.0951,0.0766,0.0943,58785,90002855
30,2023-12-08,0.0971,0.1054,0.0965,0.1007,17148,90002855
31,2023-12-11,0.097,0.1336,0.0882,0.1266,8422,90002855
32,2023-12-12,0.1308,0.1308,0.1227,0.1242,2134,90002855
33,2023-12-13,0.1193,0.1213,0.1068,0.109,14329,90002855
34,2023-12-14,0.1134,0.1185,0.1014,0.1014,2344,90002855
35,2023-12-15,0.1005,0.11,0.0924,0.0927,1320,90002855
36,2023-12-18,0.085,0.0959,0.0843,0.0846,1234,90002855
37,2023-12-19,0.0832,0.0878,0.0819,0.0819,6455,90002855
38,2023-12-20,0.0805,0.0812,0.0712,0.0712,38968,90002855
39,2023-12-21,0.0699,0.0781,0.068,0.0712,6498,90002855
40,2023-12-22,0.0689,0.0758,0.0672,0.0683,2360,90002855
41,2023-12-25,0.0671,0.0688,0.0624,0.0624,2025,90002855
42,2023-12-26,0.0624,0.0625,0.0571,0.0598,4901,90002855
43,2023-12-27,0.0584,0.0633,0.0559,0.0581,55791,90002855
44,2023-12-28,0.0556,0.0813,0.0555,0.0766,21162,90002855
45,2023-12-28,0.0556,0.0813,0.0555,0.0766,21162,90002855
46,2023-12-29,0.0759,0.0912,0.0759,0.0824,20746,90002855
47,2024-01-02,0.0832,0.0872,0.0761,0.0761,1278,90002855
48,2024-01-03,0.0736,0.0825,0.0715,0.0747,2376,90002855
49,2024-01-04,0.0736,0.0736,0.0635,0.0646,548,90002855
50,2024-01-05,0.0622,0.0685,0.0533,0.0552,2715,90002855
51,2024-01-08,0.0518,0.0533,0.0425,0.0434,284464,90002855
52,2024-01-09,0.0456,0.0469,0.0358,0.0367,133481,90002855
53,2024-01-10,0.0349,0.0426,0.0339,0.0356,168206,90002855
54,2024-01-11,0.0356,0.0443,0.0356,0.0414,11994,90002855
55,2024-01-12,0.0418,0.0489,0.0418,0.0441,51532,90002855
56,2024-01-15,0.0406,0.0459,0.04,0.04,19561,90002855
57,2024-01-16,0.039,0.0405,0.0338,0.038,157884,90002855
58,2024-01-17,0.0355,0.0405,0.0287,0.0287,146262,90002855
59,2024-01-17,0.0355,0.0405,0.0287,0.0287,146262,90002855
60,2024-01-18,0.0282,0.0385,0.0166,0.0209,971004,90002855
61,2024-01-18,0.0282,0.0385,0.0166,0.0209,971004,90002855
62,2024-01-19,0.02,0.0255,0.02,0.0229,175021,90002855
