,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.1727,0.1752,0.154,0.1588,7783116,10002818
1,2020-09-25,0.1644,0.1728,0.16,0.1696,6463479,10002818
2,2020-09-28,0.1734,0.1939,0.1734,0.1875,7648900,10002818
3,2020-09-29,0.196,0.2,0.1866,0.1912,5701195,10002818
4,2020-09-30,0.1976,0.2035,0.1621,0.1708,23642935,10002818
5,2020-10-09,0.1995,0.2048,0.1739,0.1785,20923489,10002818
6,2020-10-12,0.1847,0.2679,0.1847,0.2599,26916613,10002818
7,2020-10-13,0.2544,0.2638,0.2401,0.2576,10130019,10002818
8,2020-10-14,0.252,0.252,0.2354,0.2442,10764545,10002818
9,2020-10-15,0.2401,0.2674,0.2395,0.25,14718495,10002818
10,2020-10-16,0.2598,0.2778,0.237,0.2554,16109635,10002818
11,2020-10-19,0.264,0.3042,0.2216,0.2316,27333273,10002818
12,2020-10-20,0.226,0.233,0.2201,0.2324,16962886,10002818
13,2020-10-21,0.233,0.2485,0.222,0.2482,18040899,10002818
14,2020-10-22,0.2441,0.2486,0.2028,0.2381,93315279,10002818
15,2020-10-23,0.2363,0.2645,0.2253,0.2341,70145162,10002818
16,2020-10-26,0.232,0.232,0.1766,0.1854,197397369,10002818
17,2020-10-27,0.1747,0.183,0.1643,0.1744,175297920,10002818
18,2020-10-28,0.1744,0.1974,0.1686,0.19,226884810,10002818
19,2020-10-29,0.1708,0.219,0.164,0.2058,489153428,10002818
20,2020-10-30,0.2005,0.2038,0.1549,0.16,426879886,10002818
21,2020-11-02,0.1636,0.1777,0.1418,0.1502,369951069,10002818
22,2020-11-03,0.1619,0.1974,0.1601,0.1777,559364992,10002818
23,2020-11-04,0.185,0.2076,0.171,0.1928,432661214,10002818
24,2020-11-05,0.223,0.2498,0.2084,0.2246,486751650,10002818
25,2020-11-06,0.2338,0.2369,0.2001,0.213,274733134,10002818
26,2020-11-09,0.2333,0.285,0.2333,0.2721,312891390,10002818
27,2020-11-10,0.2868,0.2903,0.2534,0.2667,124070680,10002818
28,2020-11-11,0.263,0.2855,0.2618,0.267,80778895,10002818
29,2020-11-12,0.273,0.2738,0.2388,0.247,74935186,10002818
30,2020-11-13,0.2304,0.2357,0.177,0.192,149996711,10002818
31,2020-11-16,0.2102,0.225,0.2,0.225,124689425,10002818
32,2020-11-17,0.2273,0.2358,0.2147,0.228,89125828,10002818
33,2020-11-18,0.2279,0.2587,0.2228,0.236,118954014,10002818
34,2020-11-19,0.2256,0.2666,0.225,0.2612,103547878,10002818
35,2020-11-20,0.2615,0.2686,0.2464,0.263,44318711,10002818
36,2020-11-23,0.2762,0.3401,0.2718,0.3185,75840544,10002818
37,2020-11-24,0.3238,0.3255,0.2918,0.2946,14930200,10002818
38,2020-11-25,0.3052,0.3244,0.2698,0.274,40755892,10002818
