,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0325,0.0366,0.0241,0.0298,268456,90001932
1,2023-02-24,0.0301,0.0301,0.0228,0.0228,79387,90001932
2,2023-02-27,0.0214,0.0233,0.0174,0.0188,326535,90001932
3,2023-02-28,0.0202,0.0219,0.0177,0.0217,99820,90001932
4,2023-03-01,0.0201,0.0242,0.019,0.0223,270362,90001932
5,2023-03-02,0.0223,0.0223,0.018,0.0187,230494,90001932
6,2023-03-03,0.0187,0.0206,0.0156,0.0181,134546,90001932
7,2023-03-06,0.0182,0.0191,0.0132,0.0168,241533,90001932
8,2023-03-07,0.0169,0.0171,0.012,0.0123,572980,90001932
9,2023-03-08,0.0111,0.0137,0.0107,0.0111,571766,90001932
10,2023-03-09,0.0111,0.0116,0.0097,0.0101,699924,90001932
11,2023-03-10,0.009,0.011,0.0084,0.0103,1432922,90001932
12,2023-03-13,0.0099,0.0109,0.0082,0.0084,1342051,90001932
13,2023-03-14,0.0083,0.0086,0.0057,0.0064,2258545,90001932
14,2023-03-15,0.0073,0.0082,0.0048,0.0049,984238,90001932
15,2023-03-16,0.0049,0.0051,0.0032,0.0033,1106872,90001932
16,2023-03-17,0.0041,0.0048,0.003,0.0031,1214524,90001932
17,2023-03-20,0.005,0.005,0.0026,0.0028,863730,90001932
18,2023-03-21,0.0033,0.0038,0.003,0.0035,662559,90001932
19,2023-03-22,0.0039,0.0039,0.0026,0.0029,1206763,90001932
20,2023-03-23,0.0026,0.0027,0.0017,0.002,794902,90001932
21,2023-03-24,0.0022,0.0025,0.0019,0.0022,252344,90001932
22,2023-03-27,0.0019,0.0025,0.0018,0.0023,676935,90001932
23,2023-03-28,0.0023,0.0023,0.0012,0.0013,365916,90001932
24,2023-03-29,0.0016,0.0016,0.0009,0.001,309250,90001932
25,2023-03-30,0.0013,0.0014,0.0008,0.0013,481874,90001932
26,2023-03-31,0.0016,0.0016,0.0011,0.0014,239017,90001932
27,2023-04-03,0.0016,0.0032,0.0015,0.003,2231849,90001932
28,2023-04-04,0.0033,0.0034,0.0017,0.002,444949,90001932
29,2023-04-06,0.0015,0.0021,0.0007,0.0021,186338,90001932
30,2023-04-07,0.0021,0.003,0.0017,0.0018,2037972,90001932
31,2023-04-10,0.0019,0.0029,0.001,0.0013,738488,90001932
32,2023-04-11,0.0013,0.0015,0.0004,0.0008,1725025,90001932
33,2023-04-12,0.0006,0.0008,0.0004,0.0005,827925,90001932
34,2023-04-13,0.0003,0.0005,0.0003,0.0003,66801,90001932
35,2023-04-14,0.0004,0.0004,0.0003,0.0004,8534,90001932
36,2023-04-17,0.0002,0.0004,0.0002,0.0003,117180,90001932
37,2023-04-18,0.0003,0.0004,0.0001,0.0002,52881,90001932
38,2023-04-19,0.0002,0.0002,0.0001,0.0001,26520,90001932
39,2023-04-20,0.0001,0.0002,0.0001,0.0001,40294,90001932
40,2023-04-21,0.0001,0.0001,0.0001,0.0001,169212,90001932
41,2023-04-24,0.0001,0.0001,0.0001,0.0001,60451,90001932
42,2023-04-25,0.0001,0.0001,0.0001,0.0001,11225,90001932
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,70,90001932
