,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.1006,0.1083,0.0795,0.0844,53597257,10004488
1,2022-08-26,0.0807,0.0838,0.0723,0.0803,38470833,10004488
2,2022-08-29,0.0887,0.1079,0.085,0.0889,136153936,10004488
3,2022-08-30,0.0853,0.1109,0.0851,0.0917,159657799,10004488
4,2022-08-31,0.1,0.1025,0.0718,0.0889,206394346,10004488
5,2022-09-01,0.0907,0.1081,0.0833,0.1039,91559149,10004488
6,2022-09-02,0.1039,0.1287,0.097,0.115,203840463,10004488
7,2022-09-05,0.1168,0.1431,0.1168,0.1173,190394892,10004488
8,2022-09-06,0.112,0.1194,0.0943,0.0966,175440057,10004488
9,2022-09-07,0.1,0.1049,0.0861,0.0927,135674103,10004488
10,2022-09-08,0.0878,0.0975,0.0846,0.0968,109092308,10004488
11,2022-09-09,0.095,0.095,0.0662,0.0691,221260335,10004488
12,2022-09-13,0.0644,0.0657,0.0534,0.0592,198055496,10004488
13,2022-09-14,0.0684,0.0828,0.0641,0.0753,311137095,10004488
14,2022-09-15,0.071,0.1065,0.0655,0.0928,569813425,10004488
15,2022-09-16,0.0975,0.1475,0.0944,0.1475,541585493,10004488
16,2022-09-19,0.1469,0.1598,0.1311,0.1464,365704052,10004488
17,2022-09-20,0.14,0.1503,0.1212,0.1423,275968584,10004488
18,2022-09-21,0.1461,0.1825,0.1433,0.1668,396662789,10004488
19,2022-09-22,0.1761,0.2039,0.1638,0.1895,432392151,10004488
20,2022-09-23,0.1927,0.2254,0.1701,0.195,442386472,10004488
21,2022-09-26,0.2047,0.219,0.1636,0.2142,461041702,10004488
22,2022-09-27,0.1979,0.2204,0.162,0.1689,497103031,10004488
23,2022-09-28,0.1799,0.2188,0.1777,0.2155,569555994,10004488
24,2022-09-29,0.19,0.2358,0.175,0.2116,722659310,10004488
25,2022-09-30,0.2078,0.2398,0.1935,0.2374,337063252,10004488
26,2022-10-10,0.2309,0.3228,0.23,0.3185,309854363,10004488
27,2022-10-11,0.31,0.3255,0.2933,0.3095,318782769,10004488
28,2022-10-12,0.3116,0.3794,0.253,0.2559,169391966,10004488
29,2022-10-13,0.273,0.2919,0.252,0.2856,95726181,10004488
30,2022-10-14,0.257,0.257,0.1796,0.1997,190946870,10004488
31,2022-10-17,0.2085,0.23,0.1947,0.1999,168541641,10004488
32,2022-10-18,0.1835,0.2137,0.1702,0.207,181623229,10004488
33,2022-10-19,0.211,0.2657,0.197,0.2657,132847629,10004488
34,2022-10-20,0.28,0.31,0.2246,0.2831,195669788,10004488
35,2022-10-21,0.2693,0.3182,0.264,0.2977,55038724,10004488
36,2022-10-24,0.2995,0.424,0.2621,0.4008,100900530,10004488
37,2022-10-25,0.4013,0.4369,0.36,0.4133,50572511,10004488
38,2022-10-26,0.4181,0.4181,0.3333,0.3865,78407391,10004488
