,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1015,0.133,0.1015,0.1328,114670,90003359
1,2024-03-01,0.1323,0.1526,0.1259,0.1486,1049240,90003359
2,2024-03-04,0.1429,0.1484,0.1316,0.1394,60033,90003359
3,2024-03-05,0.1331,0.1451,0.1268,0.1422,92505,90003359
4,2024-03-06,0.138,0.1533,0.1327,0.1372,138363,90003359
5,2024-03-07,0.1399,0.1475,0.116,0.1175,93400,90003359
6,2024-03-08,0.1223,0.1289,0.1063,0.1245,47093,90003359
7,2024-03-11,0.1211,0.1559,0.12,0.1548,198891,90003359
8,2024-03-12,0.156,0.1726,0.1493,0.1621,16053,90003359
9,2024-03-13,0.1597,0.1605,0.1423,0.1494,17418,90003359
10,2024-03-14,0.1464,0.1622,0.1267,0.1362,36488,90003359
11,2024-03-18,0.1441,0.165,0.1441,0.165,24506,90003359
12,2024-03-19,0.1599,0.1699,0.1429,0.1447,86609,90003359
13,2024-03-20,0.1434,0.1554,0.1393,0.1481,168096,90003359
14,2024-03-21,0.1532,0.1648,0.1439,0.1462,154522,90003359
15,2024-03-22,0.14,0.141,0.1072,0.1167,491645,90003359
16,2024-03-22,0.14,0.141,0.1072,0.1167,491645,90003359
17,2024-03-25,0.1129,0.1287,0.102,0.1055,343209,90003359
18,2024-03-26,0.1069,0.1163,0.101,0.1124,2303455,90003359
19,2024-03-27,0.1034,0.109,0.0855,0.0855,5709520,90003359
20,2024-03-28,0.0844,0.1171,0.0785,0.0892,17104592,90003359
21,2024-03-28,0.0844,0.1171,0.0785,0.0892,17104592,90003359
22,2024-03-29,0.0881,0.1034,0.0852,0.096,9881394,90003359
23,2024-04-01,0.1031,0.1522,0.103,0.1425,2939344,90003359
24,2024-04-02,0.1441,0.1462,0.1222,0.1301,3657644,90003359
25,2024-04-03,0.1296,0.1309,0.1134,0.1167,7938986,90003359
26,2024-04-08,0.1141,0.1141,0.0862,0.0872,5860037,90003359
27,2024-04-09,0.0874,0.096,0.078,0.0833,9601285,90003359
28,2024-04-10,0.0849,0.0849,0.0537,0.061,24715344,90003359
29,2024-04-11,0.0536,0.0743,0.0506,0.0586,29763544,90003359
30,2024-04-12,0.0601,0.0665,0.0361,0.038,31755334,90003359
31,2024-04-15,0.0387,0.098,0.0387,0.0861,60776653,90003359
32,2024-04-16,0.0809,0.0867,0.0561,0.0613,69903967,90003359
33,2024-04-17,0.0621,0.1029,0.055,0.0989,50893963,90003359
34,2024-04-18,0.0909,0.1363,0.0891,0.1012,20484374,90003359
35,2024-04-19,0.0899,0.1045,0.0661,0.073,16627298,90003359
36,2024-04-22,0.0731,0.0951,0.0595,0.0628,22672126,90003359
37,2024-04-23,0.0649,0.0679,0.033,0.0366,24625930,90003359
38,2024-04-24,0.0435,0.052,0.0279,0.0499,21322910,90003359
