,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1498,0.1558,0.1399,0.1438,3928,90003545
1,2024-04-26,0.1354,0.1358,0.1146,0.1158,20465,90003545
2,2024-04-29,0.1141,0.1141,0.0926,0.0939,6832,90003545
3,2024-04-30,0.0957,0.0997,0.0944,0.0969,38935,90003545
4,2024-05-06,0.0892,0.0892,0.0801,0.0824,10868,90003545
5,2024-05-07,0.085,0.085,0.079,0.0829,11455,90003545
6,2024-05-08,0.0862,0.0901,0.0849,0.0901,7936,90003545
7,2024-05-09,0.0901,0.0901,0.0775,0.0783,6417,90003545
8,2024-05-10,0.0783,0.0851,0.0781,0.0839,3840,90003545
9,2024-05-13,0.087,0.092,0.0854,0.0902,2783,90003545
10,2024-05-14,0.0927,0.0927,0.0854,0.091,1009,90003545
11,2024-05-15,0.0925,0.0967,0.0883,0.0967,1545,90003545
12,2024-05-15,0.0925,0.0967,0.0883,0.0967,1545,90003545
13,2024-05-16,0.0967,0.0967,0.0868,0.095,2153,90003545
14,2024-05-17,0.0998,0.0998,0.0808,0.0816,15483,90003545
15,2024-05-20,0.0834,0.0834,0.076,0.0785,12019,90003545
16,2024-05-21,0.0821,0.0824,0.0787,0.0812,11404,90003545
17,2024-05-22,0.083,0.083,0.0712,0.072,4912,90003545
18,2024-05-23,0.0753,0.082,0.074,0.0816,2376,90003545
19,2024-05-24,0.0806,0.0947,0.0795,0.0927,8980,90003545
20,2024-05-27,0.0933,0.0993,0.0865,0.0872,18650,90003545
21,2024-05-28,0.0906,0.0991,0.0885,0.0987,26214,90003545
22,2024-05-29,0.0911,0.1,0.0895,0.0985,8892,90003545
23,2024-05-30,0.0993,0.0993,0.094,0.095,4438,90003545
24,2024-05-31,0.095,0.0955,0.0875,0.095,8761,90003545
25,2024-06-03,0.0977,0.098,0.0892,0.0919,8273,90003545
26,2024-06-04,0.0906,0.092,0.078,0.079,42019,90003545
27,2024-06-05,0.0788,0.0834,0.0748,0.0834,13293,90003545
28,2024-06-06,0.0836,0.0921,0.079,0.0891,2430,90003545
29,2024-06-07,0.0935,0.1176,0.0882,0.1085,40773,90003545
30,2024-06-11,0.1119,0.1168,0.1022,0.1036,29004,90003545
31,2024-06-12,0.1068,0.1068,0.1034,0.1045,946,90003545
32,2024-06-13,0.1055,0.1056,0.0954,0.1056,3010,90003545
33,2024-06-14,0.1077,0.1134,0.0955,0.0973,12723,90003545
34,2024-06-17,0.1003,0.1021,0.0891,0.0909,10769,90003545
35,2024-06-18,0.091,0.091,0.0848,0.0877,25291,90003545
36,2024-06-19,0.0918,0.0989,0.0918,0.0987,22621,90003545
37,2024-06-20,0.098,0.1094,0.0965,0.1094,20843,90003545
38,2024-06-21,0.1086,0.1169,0.1085,0.1093,21790,90003545
39,2024-06-24,0.113,0.1272,0.1105,0.1252,40355,90003545
40,2024-06-25,0.126,0.1523,0.126,0.1457,113141,90003545
41,2024-06-26,0.1506,0.1506,0.1229,0.1229,8968,90003545
42,2024-06-27,0.1343,0.1448,0.1335,0.1448,4292,90003545
43,2024-06-28,0.1423,0.1579,0.133,0.1568,5813,90003545
