,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.0071,0.0122,0.0065,0.0109,3936424,10006148
1,2023-10-23,0.011,0.0316,0.011,0.0251,84817220,10006148
2,2023-10-24,0.023,0.0247,0.0128,0.016,38977228,10006148
3,2023-10-25,0.0146,0.0146,0.0086,0.01,18505416,10006148
4,2023-10-26,0.0114,0.0116,0.0078,0.0085,3998564,10006148
5,2023-10-27,0.0089,0.0089,0.0045,0.005,1081488,10006148
6,2023-10-30,0.0052,0.0052,0.0038,0.0044,184424,10006148
7,2023-10-31,0.0043,0.0045,0.0038,0.0038,36332,10006148
8,2023-11-01,0.004,0.0042,0.0035,0.0035,232496,10006148
9,2023-11-02,0.0033,0.0043,0.0032,0.0043,252788,10006148
10,2023-11-03,0.004,0.004,0.0025,0.0026,133520,10006148
11,2023-11-06,0.0019,0.0024,0.0019,0.0022,95728,10006148
12,2023-11-07,0.0023,0.0024,0.0018,0.0019,15221,10006148
13,2023-11-08,0.0019,0.0019,0.0015,0.0016,79805,10006148
14,2023-11-09,0.0014,0.0017,0.0014,0.0015,29015,10006148
15,2023-11-10,0.0018,0.002,0.0018,0.0019,27381,10006148
16,2023-11-13,0.0016,0.0023,0.0016,0.0021,65358,10006148
17,2023-11-14,0.0017,0.0017,0.0015,0.0016,81629,10006148
18,2023-11-15,0.0012,0.0017,0.0012,0.0012,81550,10006148
19,2023-11-16,0.0013,0.0017,0.0012,0.0017,61907,10006148
20,2023-11-17,0.0017,0.0017,0.0013,0.0013,33775,10006148
21,2023-11-20,0.0014,0.0014,0.001,0.0012,156787,10006148
22,2023-11-21,0.0013,0.0015,0.001,0.0015,254871,10006148
23,2023-11-22,0.0018,0.0018,0.001,0.001,43822,10006148
24,2023-11-23,0.0012,0.0012,0.0007,0.0007,13522,10006148
25,2023-11-24,0.0008,0.0009,0.0008,0.0008,24020,10006148
26,2023-11-27,0.0009,0.0011,0.0007,0.0008,79510,10006148
27,2023-11-28,0.0008,0.0008,0.0006,0.0006,12444,10006148
28,2023-11-29,0.0005,0.0007,0.0005,0.0006,10425,10006148
29,2023-11-30,0.0006,0.0007,0.0005,0.0006,15951,10006148
30,2023-12-01,0.0005,0.0008,0.0004,0.0004,11221,10006148
31,2023-12-04,0.0003,0.0005,0.0003,0.0005,5412,10006148
32,2023-12-05,0.0004,0.0012,0.0004,0.001,121830,10006148
33,2023-12-06,0.001,0.0013,0.0006,0.0009,193545,10006148
34,2023-12-07,0.0011,0.0011,0.0005,0.0005,169752,10006148
35,2023-12-08,0.0005,0.0005,0.0003,0.0003,33759,10006148
36,2023-12-11,0.0005,0.0006,0.0003,0.0003,291605,10006148
37,2023-12-12,0.0004,0.0004,0.0003,0.0003,1504,10006148
38,2023-12-13,0.0003,0.0003,0.0003,0.0003,2742,10006148
39,2023-12-14,0.0003,0.0004,0.0003,0.0004,52822,10006148
40,2023-12-15,0.0004,0.0004,0.0003,0.0003,37193,10006148
41,2023-12-18,0.0002,0.0003,0.0002,0.0003,1234,10006148
42,2023-12-19,0.0002,0.0003,0.0002,0.0003,8060,10006148
43,2023-12-20,0.0002,0.0004,0.0002,0.0003,7841,10006148
44,2023-12-21,0.0004,0.0007,0.0001,0.0003,138080,10006148
45,2023-12-22,0.0001,0.0002,0.0001,0.0002,18601,10006148
46,2023-12-25,0.0002,0.0002,0.0001,0.0001,13064,10006148
47,2023-12-26,0.0001,0.0001,0.0001,0.0001,21,10006148
