,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.2123,0.276,0.1918,0.2687,4481962,10004137
1,2022-03-17,0.306,0.3318,0.2972,0.2972,1047542,10004137
2,2022-03-18,0.2883,0.345,0.2863,0.3383,453149,10004137
3,2022-03-21,0.3203,0.3231,0.2902,0.3069,226515,10004137
4,2022-03-22,0.3055,0.3195,0.3055,0.3125,169352,10004137
5,2022-03-23,0.3149,0.3221,0.3063,0.3063,56106,10004137
6,2022-03-24,0.3009,0.3115,0.288,0.303,30528,10004137
7,2022-03-25,0.3087,0.3111,0.2726,0.2727,66027,10004137
8,2022-03-28,0.2491,0.2784,0.2346,0.2741,388143,10004137
9,2022-03-29,0.278,0.2882,0.2651,0.2651,92473,10004137
10,2022-03-30,0.279,0.33,0.279,0.33,171339,10004137
11,2022-03-31,0.323,0.323,0.3131,0.3192,31155,10004137
12,2022-04-01,0.3191,0.3561,0.3191,0.3448,42444,10004137
13,2022-04-06,0.335,0.3459,0.32,0.323,106871,10004137
14,2022-04-07,0.325,0.335,0.3115,0.3126,82554,10004137
15,2022-04-08,0.3175,0.3362,0.3175,0.3362,9611,10004137
16,2022-04-11,0.2945,0.2945,0.2674,0.2689,43309,10004137
17,2022-04-12,0.2776,0.3092,0.261,0.3017,76595,10004137
18,2022-04-13,0.2962,0.3152,0.2962,0.3147,126527,10004137
19,2022-04-14,0.322,0.3532,0.3176,0.3411,272734,10004137
20,2022-04-15,0.3307,0.3531,0.3307,0.3531,27568,10004137
21,2022-04-18,0.3193,0.3193,0.2975,0.3006,120300,10004137
22,2022-04-19,0.3,0.3,0.265,0.2721,172189,10004137
23,2022-04-20,0.2785,0.2785,0.2552,0.258,125100,10004137
24,2022-04-21,0.2617,0.263,0.2238,0.2288,171893,10004137
25,2022-04-22,0.22,0.2479,0.2154,0.2386,501369,10004137
26,2022-04-25,0.215,0.2171,0.164,0.1645,4206915,10004137
27,2022-04-26,0.1638,0.1864,0.1499,0.1544,32712032,10004137
28,2022-04-27,0.1517,0.1842,0.15,0.1797,27660430,10004137
29,2022-04-28,0.178,0.201,0.175,0.1968,5391199,10004137
30,2022-04-29,0.2061,0.2417,0.1813,0.2268,5107554,10004137
31,2022-05-05,0.2353,0.243,0.2155,0.2184,1640169,10004137
32,2022-05-06,0.1914,0.1964,0.154,0.1554,3543981,10004137
33,2022-05-09,0.1471,0.1511,0.1242,0.137,15939666,10004137
34,2022-05-10,0.1242,0.1645,0.1089,0.1535,93117824,10004137
35,2022-05-11,0.1527,0.184,0.1497,0.1637,20512269,10004137
36,2022-05-12,0.1569,0.164,0.1468,0.1487,5078877,10004137
37,2022-05-13,0.1579,0.1776,0.1579,0.1671,8041863,10004137
38,2022-05-16,0.1748,0.1811,0.1388,0.1452,4072640,10004137
39,2022-05-17,0.147,0.1691,0.147,0.1672,18520939,10004137
40,2022-05-18,0.1675,0.1727,0.1391,0.1582,8337775,10004137
41,2022-05-19,0.1411,0.1649,0.1374,0.1561,17703604,10004137
42,2022-05-20,0.1677,0.2128,0.1677,0.2128,27778003,10004137
43,2022-05-23,0.2146,0.2146,0.1692,0.1795,28436820,10004137
44,2022-05-24,0.1806,0.1832,0.1438,0.149,25691884,10004137
45,2022-05-25,0.147,0.1575,0.137,0.1482,58840056,10004137
46,2022-05-26,0.1483,0.1618,0.1255,0.1416,262057929,10004137
47,2022-05-27,0.158,0.1855,0.1529,0.1616,197784501,10004137
48,2022-05-30,0.178,0.1856,0.1628,0.1713,110046742,10004137
49,2022-05-31,0.1708,0.2109,0.1651,0.2007,128815869,10004137
50,2022-06-01,0.1999,0.2028,0.1771,0.188,24198936,10004137
51,2022-06-02,0.1795,0.1856,0.169,0.1839,27321559,10004137
52,2022-06-06,0.186,0.2141,0.1546,0.2117,77291979,10004137
53,2022-06-07,0.2043,0.2549,0.2022,0.236,25561812,10004137
54,2022-06-08,0.2405,0.2785,0.2399,0.2658,13864218,10004137
55,2022-06-09,0.2603,0.2832,0.2486,0.255,15312444,10004137
56,2022-06-10,0.2429,0.298,0.2327,0.2875,18633496,10004137
57,2022-06-13,0.2644,0.2644,0.2203,0.2341,19421029,10004137
58,2022-06-14,0.224,0.2795,0.2045,0.2735,15637917,10004137
59,2022-06-15,0.28,0.3641,0.2766,0.3135,54677147,10004137
60,2022-06-16,0.3237,0.3288,0.2808,0.2888,8692915,10004137
61,2022-06-17,0.2768,0.3359,0.2768,0.3254,13558743,10004137
62,2022-06-20,0.3374,0.351,0.303,0.323,13250666,10004137
63,2022-06-21,0.3257,0.3459,0.3062,0.3293,6271125,10004137
64,2022-06-22,0.3258,0.3331,0.2972,0.3041,2638112,10004137
