,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0602,0.075,0.0602,0.0672,52333,90002326
1,2023-07-04,0.0649,0.0726,0.0644,0.0705,28657,90002326
2,2023-07-05,0.0684,0.0705,0.0545,0.0564,51037,90002326
3,2023-07-06,0.0539,0.0588,0.0467,0.048,35977,90002326
4,2023-07-07,0.0463,0.0463,0.0379,0.0404,56026,90002326
5,2023-07-10,0.0429,0.0527,0.0413,0.0454,65456,90002326
6,2023-07-11,0.0471,0.0535,0.044,0.0514,88092,90002326
7,2023-07-12,0.0478,0.053,0.0409,0.041,79104,90002326
8,2023-07-13,0.0457,0.0609,0.0457,0.06,266096,90002326
9,2023-07-14,0.0619,0.0647,0.0574,0.0583,131752,90002326
10,2023-07-17,0.0559,0.0559,0.0415,0.0465,276848,90002326
11,2023-07-18,0.0483,0.0483,0.0373,0.0414,98344,90002326
12,2023-07-19,0.0391,0.0428,0.0309,0.0368,157952,90002326
13,2023-07-20,0.0376,0.0472,0.0289,0.0297,782788,90002326
14,2023-07-21,0.0312,0.036,0.0253,0.0273,879004,90002326
15,2023-07-24,0.0251,0.0267,0.0181,0.0194,752333,90002326
16,2023-07-25,0.0268,0.0562,0.0268,0.0528,6346934,90002326
17,2023-07-26,0.0509,0.0526,0.045,0.0492,8955749,90002326
18,2023-07-27,0.0491,0.0563,0.0362,0.0382,22899043,90002326
19,2023-07-28,0.036,0.0816,0.0345,0.0745,23352363,90002326
20,2023-07-31,0.0772,0.1263,0.0772,0.0965,10880033,90002326
21,2023-08-01,0.0966,0.1032,0.0685,0.077,7672382,90002326
22,2023-08-02,0.071,0.0875,0.0617,0.0681,3848503,90002326
23,2023-08-03,0.0638,0.0824,0.0631,0.0817,5011355,90002326
24,2023-08-04,0.0962,0.1178,0.083,0.0925,11528208,90002326
25,2023-08-07,0.0812,0.0836,0.0639,0.0698,16856160,90002326
26,2023-08-08,0.068,0.075,0.0587,0.0622,7574214,90002326
27,2023-08-09,0.0591,0.0644,0.0538,0.0581,3534593,90002326
28,2023-08-10,0.0622,0.0627,0.0436,0.0599,5622129,90002326
29,2023-08-11,0.0596,0.0616,0.0217,0.0217,32080554,90002326
30,2023-08-14,0.0178,0.0179,0.0078,0.0113,4679898,90002326
31,2023-08-15,0.0104,0.0121,0.0041,0.0069,3839783,90002326
32,2023-08-16,0.0046,0.0063,0.0034,0.0035,1429729,90002326
33,2023-08-17,0.0026,0.0047,0.002,0.0041,1691360,90002326
34,2023-08-18,0.0034,0.0042,0.0015,0.0016,572653,90002326
35,2023-08-21,0.0009,0.0011,0.0002,0.0003,534384,90002326
36,2023-08-22,0.0002,0.0003,0.0001,0.0001,133652,90002326
37,2023-08-23,0.0002,0.0005,0.0001,0.0001,132203,90002326
