,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.2588,0.3126,0.258,0.3126,28,10000310
1,2015-07-30,0.3314,0.3349,0.301,0.301,191,10000310
2,2015-07-31,0.2617,0.2828,0.2617,0.2826,194,10000310
3,2015-08-03,0.2557,0.2563,0.2438,0.2481,170,10000310
4,2015-08-04,0.2543,0.2838,0.2543,0.2838,12,10000310
5,2015-08-05,0.2778,0.2778,0.2429,0.245,17,10000310
6,2015-08-06,0.2465,0.2465,0.2341,0.2341,2,10000310
7,2015-08-07,0.2392,0.2392,0.2392,0.2341,1,10000310
8,2015-08-10,0.2595,0.3155,0.2595,0.3155,2,10000310
9,2015-08-11,0.3262,0.3292,0.319,0.319,175,10000310
10,2015-08-12,0.2578,0.29,0.2578,0.29,11,10000310
11,2015-08-14,0.2883,0.2919,0.2883,0.2912,35,10000310
12,2015-08-17,0.2473,0.2473,0.2473,0.2473,1,10000310
13,2015-08-18,0.251,0.251,0.1811,0.1811,17,10000310
14,2015-08-19,0.1636,0.2064,0.1636,0.1674,72,10000310
15,2015-08-20,0.1174,0.1548,0.0789,0.1505,232,10000310
16,2015-08-21,0.1213,0.1368,0.1123,0.1123,12,10000310
17,2015-08-24,0.0956,0.0956,0.0699,0.0699,41,10000310
18,2015-08-25,0.0573,0.0781,0.0573,0.058,84,10000310
19,2015-08-26,0.062,0.093,0.062,0.0834,76,10000310
20,2015-08-27,0.0867,0.1077,0.0867,0.1077,4,10000310
21,2015-08-28,0.1193,0.1193,0.1103,0.1103,8,10000310
22,2015-08-31,0.1096,0.1201,0.1045,0.1201,13,10000310
23,2015-09-01,0.1106,0.1124,0.1045,0.1124,6,10000310
24,2015-09-02,0.0967,0.112,0.0967,0.112,4,10000310
25,2015-09-07,0.1037,0.1251,0.1037,0.1186,60,10000310
26,2015-09-08,0.1085,0.1166,0.1033,0.1109,103,10000310
27,2015-09-09,0.1169,0.1388,0.1169,0.13,165,10000310
28,2015-09-10,0.1221,0.132,0.1221,0.1255,40,10000310
29,2015-09-11,0.128,0.128,0.1132,0.1198,126,10000310
30,2015-09-14,0.1159,0.1159,0.1001,0.1086,36,10000310
31,2015-09-15,0.107,0.107,0.1042,0.1042,12,10000310
32,2015-09-16,0.1035,0.1424,0.1035,0.1333,91,10000310
33,2015-09-17,0.1252,0.1252,0.1252,0.1333,10,10000310
34,2015-09-21,0.1051,0.1092,0.1,0.1,24,10000310
35,2015-09-22,0.1061,0.1061,0.0976,0.0976,31,10000310
36,2015-09-23,0.0911,0.097,0.0875,0.0875,27,10000310
37,2015-09-24,0.0949,0.0962,0.0857,0.086,20,10000310
38,2015-09-25,0.0933,0.0933,0.0702,0.0742,30,10000310
39,2015-09-28,0.0716,0.0716,0.064,0.065,69,10000310
40,2015-09-29,0.0626,0.0626,0.0499,0.0506,10,10000310
41,2015-09-30,0.0522,0.0538,0.0506,0.0538,35,10000310
42,2015-10-08,0.0695,0.0718,0.0641,0.0641,31,10000310
43,2015-10-09,0.0697,0.0697,0.0645,0.067,26,10000310
44,2015-10-12,0.0732,0.1009,0.0732,0.093,79,10000310
45,2015-10-13,0.0855,0.0931,0.0855,0.0868,15,10000310
46,2015-10-14,0.0778,0.0778,0.0778,0.0778,2,10000310
47,2015-10-15,0.0744,0.0887,0.0744,0.0887,37,10000310
48,2015-10-16,0.093,0.0945,0.0869,0.0872,213,10000310
49,2015-10-19,0.0893,0.0893,0.0794,0.0794,392,10000310
50,2015-10-20,0.0803,0.0803,0.0686,0.0748,417,10000310
51,2015-10-21,0.081,0.081,0.068,0.0695,64,10000310
52,2015-10-22,0.0742,0.0742,0.0692,0.0692,28,10000310
53,2015-10-23,0.0752,0.0774,0.074,0.0764,53,10000310
54,2015-10-26,0.0861,0.0861,0.0788,0.0788,24,10000310
55,2015-10-27,0.0778,0.0778,0.0676,0.071,35,10000310
56,2015-10-28,0.0702,0.0728,0.0636,0.0636,22,10000310
57,2015-10-29,0.0646,0.0668,0.06,0.0638,48,10000310
58,2015-10-30,0.0624,0.0624,0.0574,0.0619,16,10000310
59,2015-11-02,0.0582,0.0582,0.0569,0.0569,7,10000310
60,2015-11-03,0.0576,0.0576,0.0508,0.0539,99,10000310
61,2015-11-04,0.0636,0.0725,0.0585,0.072,498,10000310
62,2015-11-05,0.0737,0.1077,0.0737,0.0912,148,10000310
63,2015-11-06,0.0931,0.1225,0.0931,0.1179,94,10000310
64,2015-11-09,0.1209,0.1807,0.1209,0.1807,230,10000310
65,2015-11-10,0.1653,0.2311,0.1603,0.2265,1235,10000310
66,2015-11-11,0.2168,0.2168,0.1868,0.194,185,10000310
