,日期,开盘,最高,最低,收盘,成交量,code
29,2023-07-18,0.0045,0.0045,0.0039,0.0039,438869,10005590
30,2023-07-19,0.0041,0.0043,0.0031,0.0032,608214,10005590
31,2023-07-20,0.0033,0.0038,0.0026,0.0026,1015637,10005590
32,2023-07-21,0.0024,0.0024,0.0021,0.0021,28120,10005590
33,2023-07-24,0.0018,0.002,0.0017,0.0018,916766,10005590
34,2023-07-25,0.002,0.0023,0.0019,0.0023,262890,10005590
35,2023-07-26,0.0025,0.0025,0.0018,0.0019,466800,10005590
36,2023-07-27,0.0018,0.0019,0.0014,0.0015,133185,10005590
37,2023-07-28,0.0013,0.0026,0.0012,0.0026,53006,10005590
38,2023-07-31,0.0029,0.004,0.0028,0.0035,179175,10005590
39,2023-08-01,0.0036,0.0037,0.0032,0.0032,33346,10005590
40,2023-08-02,0.0035,0.0035,0.003,0.003,18937,10005590
41,2023-08-03,0.003,0.0031,0.0029,0.0031,6782,10005590
42,2023-08-04,0.0035,0.0041,0.0032,0.0037,77285,10005590
43,2023-08-07,0.0036,0.0036,0.0029,0.0029,33980,10005590
44,2023-08-08,0.0029,0.0029,0.0025,0.0026,18655,10005590
45,2023-08-09,0.0024,0.0024,0.0021,0.0021,31034,10005590
46,2023-08-10,0.0021,0.0021,0.0017,0.0018,16357,10005590
47,2023-08-11,0.0018,0.0018,0.0011,0.0011,21832,10005590
48,2023-08-14,0.0012,0.0013,0.0009,0.001,63822,10005590
49,2023-08-15,0.001,0.001,0.0007,0.0009,2928,10005590
50,2023-08-16,0.001,0.001,0.0009,0.0009,400,10005590
51,2023-08-17,0.0008,0.0014,0.0008,0.0013,16114,10005590
52,2023-08-18,0.0016,0.0019,0.0012,0.0012,168086,10005590
53,2023-08-21,0.001,0.0015,0.001,0.001,24656,10005590
54,2023-08-22,0.001,0.0018,0.001,0.0018,86672,10005590
55,2023-08-23,0.0023,0.0023,0.0011,0.0012,81728,10005590
56,2023-08-24,0.0016,0.0018,0.0009,0.001,345510,10005590
57,2023-08-25,0.0008,0.0009,0.0008,0.0008,9626,10005590
58,2023-08-28,0.005,0.0103,0.0009,0.001,1193178,10005590
59,2023-08-29,0.0011,0.0017,0.001,0.0017,2064367,10005590
60,2023-08-30,0.002,0.0032,0.0019,0.0025,1804079,10005590
61,2023-08-31,0.002,0.0025,0.0014,0.0018,1265691,10005590
62,2023-09-01,0.0015,0.0015,0.0011,0.0012,279787,10005590
63,2023-09-04,0.0012,0.0012,0.0009,0.0012,365851,10005590
64,2023-09-05,0.0012,0.0012,0.0008,0.0008,79129,10005590
65,2023-09-06,0.0006,0.0008,0.0005,0.0007,143800,10005590
66,2023-09-07,0.0005,0.0006,0.0003,0.0003,256809,10005590
67,2023-09-08,0.0003,0.0004,0.0003,0.0004,81,10005590
68,2023-09-11,0.0003,0.0004,0.0002,0.0002,7781,10005590
69,2023-09-12,0.0002,0.0002,0.0002,0.0002,12153,10005590
70,2023-09-13,0.0005,0.0005,0.0002,0.0002,5576,10005590
71,2023-09-14,0.0002,0.0002,0.0002,0.0002,1224,10005590
72,2023-09-15,0.0001,0.0002,0.0001,0.0002,13146,10005590
73,2023-09-18,0.0002,0.0002,0.0001,0.0002,94,10005590
74,2023-09-19,0.0001,0.0002,0.0001,0.0002,290,10005590
75,2023-09-20,0.0001,0.0002,0.0001,0.0002,150,10005590
76,2023-09-21,0.0001,0.0001,0.0001,0.0001,1260,10005590
77,2023-09-22,0.0001,0.0001,0.0001,0.0001,170,10005590
78,2023-09-25,0.0001,0.0001,0.0001,0.0001,1513,10005590
79,2023-09-26,0.0001,0.0001,0.0001,0.0001,105,10005590
80,2023-09-27,0.0001,0.0001,0.0001,0.0001,135,10005590
