,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0105,0.012,0.0099,0.0104,76316,90002681
1,2023-10-09,0.0099,0.0107,0.0062,0.0071,833994,90002681
2,2023-10-10,0.0065,0.0075,0.0051,0.0075,537330,90002681
3,2023-10-11,0.0062,0.0063,0.0045,0.0051,750932,90002681
4,2023-10-12,0.0047,0.0052,0.0037,0.004,259109,90002681
5,2023-10-13,0.0042,0.0064,0.0042,0.0055,756970,90002681
6,2023-10-16,0.0054,0.0129,0.0054,0.0114,7085409,90002681
7,2023-10-17,0.0104,0.0122,0.0086,0.0097,2101212,90002681
8,2023-10-18,0.0097,0.0133,0.0097,0.0127,6436191,90002681
9,2023-10-19,0.0137,0.0199,0.0128,0.0195,11548728,90002681
10,2023-10-20,0.0213,0.027,0.0169,0.027,23819345,90002681
11,2023-10-23,0.028,0.0446,0.027,0.0403,100205403,90002681
12,2023-10-24,0.0393,0.0408,0.0252,0.0285,247074312,90002681
13,2023-10-25,0.0209,0.0332,0.0189,0.0332,169924059,90002681
14,2023-10-26,0.0393,0.0427,0.0215,0.0225,579546364,90002681
15,2023-10-27,0.0245,0.0275,0.0078,0.0089,378476591,90002681
16,2023-10-30,0.0099,0.0099,0.0039,0.0042,107625351,90002681
17,2023-10-31,0.0042,0.0049,0.0034,0.0034,7380436,90002681
18,2023-11-01,0.003,0.0052,0.0028,0.0043,13100350,90002681
19,2023-11-02,0.0046,0.0057,0.0029,0.0055,9429235,90002681
20,2023-11-03,0.0047,0.0051,0.0025,0.0027,11539602,90002681
21,2023-11-06,0.0018,0.0019,0.0008,0.0008,12299909,90002681
22,2023-11-07,0.001,0.0011,0.0007,0.0008,1070215,90002681
23,2023-11-09,0.0007,0.0007,0.0006,0.0006,131621,90002681
24,2023-11-10,0.0009,0.0009,0.0005,0.0005,490660,90002681
25,2023-11-13,0.0004,0.0006,0.0003,0.0005,1790591,90002681
26,2023-11-14,0.0005,0.0005,0.0002,0.0003,574088,90002681
27,2023-11-15,0.0003,0.0003,0.0001,0.0001,537040,90002681
28,2023-11-16,0.0002,0.0004,0.0001,0.0001,1911116,90002681
29,2023-11-17,0.0003,0.0004,0.0001,0.0002,716571,90002681
30,2023-11-20,0.0001,0.0002,0.0001,0.0001,96061,90002681
31,2023-11-21,0.0001,0.0001,0.0001,0.0001,3926,90002681
32,2023-11-22,0.0001,0.0001,0.0001,0.0001,3281,90002681
