,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-11,0.0031,0.0031,0.0014,0.0015,1746006,10004640
1,2022-10-12,0.0015,0.0034,0.0003,0.0007,26289239,10004640
2,2022-10-13,0.001,0.0011,0.0006,0.0007,437925,10004640
3,2022-10-14,0.0006,0.0008,0.0003,0.0005,12277386,10004640
4,2022-10-17,0.0005,0.0005,0.0002,0.0003,16585,10004640
5,2022-10-18,0.0002,0.0003,0.0002,0.0003,1434,10004640
6,2022-10-19,0.0003,0.0003,0.0002,0.0002,7127,10004640
7,2022-10-20,0.0002,0.0004,0.0001,0.0004,71043,10004640
8,2022-10-21,0.0002,0.0002,0.0001,0.0001,6671,10004640
9,2022-10-24,0.0003,0.001,0.0001,0.0007,924990,10004640
10,2022-10-25,0.0007,0.0007,0.0001,0.0001,22386,10004640
11,2022-10-26,0.0001,0.0001,0.0001,0.0001,23,10004640
