,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-28,0.28,0.4058,0.2794,0.4058,82,10000215
1,2015-05-29,0.4,0.4275,0.4,0.4275,15,10000215
2,2015-06-01,0.4095,0.4095,0.325,0.3332,38,10000215
3,2015-06-02,0.3274,0.353,0.327,0.3316,35,10000215
4,2015-06-03,0.3322,0.3501,0.3261,0.33,91,10000215
5,2015-06-04,0.3105,0.408,0.2978,0.2978,182,10000215
6,2015-06-05,0.2487,0.3276,0.2487,0.29,27,10000215
7,2015-06-08,0.2921,0.2921,0.1962,0.2078,153,10000215
8,2015-06-09,0.1969,0.25,0.191,0.2272,126,10000215
9,2015-06-10,0.243,0.2615,0.2412,0.242,25,10000215
10,2015-06-11,0.2501,0.2918,0.2501,0.2837,602,10000215
11,2015-06-12,0.2747,0.2938,0.261,0.2845,401,10000215
12,2015-06-15,0.2608,0.298,0.2608,0.29,298,10000215
13,2015-06-16,0.3006,0.3436,0.283,0.3239,257,10000215
14,2015-06-17,0.3219,0.3474,0.2984,0.3188,450,10000215
15,2015-06-18,0.3431,0.4191,0.3266,0.4191,709,10000215
16,2015-06-19,0.4165,0.5299,0.4141,0.5299,545,10000215
17,2015-06-23,0.5299,0.5307,0.4081,0.4174,1599,10000215
18,2015-06-24,0.4175,0.4759,0.4002,0.4219,936,10000215
19,2015-06-25,0.3784,0.4966,0.3784,0.4887,712,10000215
20,2015-06-26,0.5439,0.755,0.4853,0.7127,1168,10000215
21,2015-06-29,0.6294,0.9171,0.61,0.78,1003,10000215
22,2015-06-30,0.7356,0.7924,0.5551,0.5801,346,10000215
23,2015-07-01,0.6278,0.7066,0.5782,0.7066,322,10000215
24,2015-07-02,0.6478,0.7923,0.6375,0.7233,466,10000215
25,2015-07-03,0.7398,0.8773,0.7025,0.8244,205,10000215
26,2015-07-06,0.5948,0.726,0.5948,0.6742,52,10000215
27,2015-07-07,0.6912,0.75,0.5886,0.638,513,10000215
28,2015-07-08,0.7405,0.888,0.5127,0.638,235,10000215
29,2015-07-09,0.8888,0.8888,0.5926,0.6333,328,10000215
30,2015-07-10,0.6472,0.6514,0.4539,0.5226,143,10000215
31,2015-07-13,0.5601,0.5898,0.507,0.5455,175,10000215
32,2015-07-14,0.5752,0.6797,0.5701,0.6587,313,10000215
33,2015-07-15,0.6752,0.7364,0.6515,0.6896,434,10000215
34,2015-07-16,0.7119,0.7382,0.629,0.6705,213,10000215
35,2015-07-17,0.6567,0.6607,0.585,0.6182,283,10000215
36,2015-07-20,0.6239,0.6679,0.6204,0.6655,173,10000215
37,2015-07-21,0.6647,0.6903,0.6178,0.6641,309,10000215
38,2015-07-22,0.6803,0.7,0.6536,0.6974,33,10000215
