,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-01,0.0287,0.0431,0.0287,0.034,1224,90003391
1,2024-03-04,0.0336,0.0336,0.0299,0.0299,51,90003391
2,2024-03-05,0.0283,0.0292,0.027,0.027,31928,90003391
3,2024-03-06,0.0248,0.0267,0.022,0.023,1778,90003391
4,2024-03-07,0.0217,0.0237,0.017,0.0177,7102,90003391
5,2024-03-08,0.0166,0.0188,0.0134,0.0174,7797,90003391
6,2024-03-11,0.0174,0.0277,0.0161,0.0277,51692,90003391
7,2024-03-12,0.0285,0.0374,0.0262,0.0345,5845,90003391
8,2024-03-13,0.0336,0.0353,0.0286,0.0292,9247,90003391
9,2024-03-14,0.0287,0.0333,0.0214,0.0264,20487,90003391
10,2024-03-18,0.0255,0.0316,0.0251,0.0309,36106,90003391
11,2024-03-19,0.0294,0.0358,0.0283,0.0283,120420,90003391
12,2024-03-20,0.0277,0.0291,0.0218,0.0247,120519,90003391
13,2024-03-21,0.0245,0.0281,0.0209,0.0219,78391,90003391
14,2024-03-22,0.0211,0.0216,0.015,0.0164,196445,90003391
15,2024-03-22,0.0211,0.0216,0.015,0.0164,196445,90003391
16,2024-03-25,0.0146,0.0169,0.01,0.01,154152,90003391
17,2024-03-26,0.0101,0.0142,0.0091,0.01,422564,90003391
18,2024-03-27,0.0114,0.0115,0.0072,0.0072,582192,90003391
19,2024-03-28,0.0072,0.0114,0.0051,0.0078,269597,90003391
20,2024-03-28,0.0072,0.0114,0.0051,0.0078,269597,90003391
21,2024-03-29,0.0075,0.0092,0.0061,0.0072,1077517,90003391
22,2024-04-01,0.0074,0.02,0.0074,0.0176,4416962,90003391
23,2024-04-02,0.0169,0.0169,0.0115,0.013,1771056,90003391
24,2024-04-03,0.0129,0.013,0.0097,0.0097,783714,90003391
25,2024-04-08,0.0088,0.0114,0.0034,0.0035,2403034,90003391
26,2024-04-09,0.0031,0.0042,0.0027,0.0028,199932,90003391
27,2024-04-10,0.0026,0.0027,0.0012,0.0013,98647,90003391
28,2024-04-11,0.0007,0.0015,0.0007,0.001,62415,90003391
29,2024-04-12,0.001,0.001,0.0004,0.0005,31171,90003391
30,2024-04-15,0.0008,0.0018,0.0004,0.0011,397554,90003391
31,2024-04-16,0.0009,0.0013,0.0007,0.0008,118169,90003391
32,2024-04-17,0.0008,0.001,0.0006,0.0008,227027,90003391
33,2024-04-18,0.0006,0.0013,0.0005,0.0007,244412,90003391
34,2024-04-19,0.0003,0.0004,0.0002,0.0002,28845,90003391
35,2024-04-22,0.0002,0.0002,0.0001,0.0002,16076,90003391
36,2024-04-23,0.0001,0.0001,0.0001,0.0001,812,90003391
37,2024-04-24,0.0001,0.0002,0.0001,0.0002,22,90003391
