,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0219,0.0268,0.015,0.0156,45247109,10003154
1,2021-01-19,0.015,0.0245,0.0145,0.0224,64435489,10003154
2,2021-01-20,0.0228,0.0228,0.0167,0.0178,85099345,10003154
3,2021-01-21,0.0157,0.0161,0.0115,0.0135,96821540,10003154
4,2021-01-22,0.0127,0.0142,0.0098,0.0108,58480774,10003154
5,2021-01-25,0.0103,0.0121,0.0082,0.0092,43847990,10003154
6,2021-01-26,0.0091,0.0137,0.0091,0.0122,91988614,10003154
7,2021-01-27,0.0115,0.0156,0.0101,0.011,125331622,10003154
8,2021-01-28,0.0155,0.0257,0.0155,0.0232,627714171,10003154
9,2021-01-29,0.0193,0.04,0.016,0.0226,592339694,10003154
10,2021-02-01,0.0226,0.0249,0.0163,0.0173,499198394,10003154
11,2021-02-02,0.0148,0.015,0.0082,0.0088,223316230,10003154
12,2021-02-03,0.0088,0.0092,0.0055,0.0075,185579750,10003154
13,2021-02-04,0.0075,0.0111,0.0054,0.0076,133228031,10003154
14,2021-02-05,0.0069,0.0072,0.0048,0.0065,117807504,10003154
15,2021-02-08,0.005,0.0056,0.0029,0.0032,46621328,10003154
16,2021-02-09,0.0031,0.0035,0.002,0.0025,56946368,10003154
17,2021-02-10,0.0023,0.0031,0.002,0.0028,16496211,10003154
18,2021-02-18,0.0009,0.0019,0.0006,0.0007,22442082,10003154
19,2021-02-19,0.0006,0.0009,0.0001,0.0002,7314839,10003154
20,2021-02-22,0.0003,0.0012,0.0001,0.0001,296020,10003154
21,2021-02-23,0.0002,0.0004,0.0001,0.0001,96087,10003154
22,2021-02-24,0.0001,0.0003,0.0001,0.0001,236081,10003154
