,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.5142,0.5984,0.4677,0.4726,8571737,10002171
1,2019-12-24,0.4631,0.4936,0.4631,0.4889,297199,10002171
2,2019-12-25,0.4825,0.499,0.48,0.4925,339024,10002171
3,2019-12-26,0.5005,0.5225,0.4985,0.522,1109657,10002171
4,2019-12-27,0.523,0.5676,0.523,0.5284,2176759,10002171
5,2019-12-30,0.528,0.5936,0.51,0.5862,2030851,10002171
6,2019-12-31,0.5919,0.606,0.5729,0.6019,494130,10002171
7,2020-01-02,0.6254,0.6832,0.6254,0.6582,1594542,10002171
8,2020-01-03,0.6737,0.6737,0.65,0.6505,787486,10002171
9,2020-01-06,0.63,0.6799,0.6127,0.633,1658548,10002171
10,2020-01-07,0.6069,0.6679,0.6069,0.6593,1927866,10002171
11,2020-01-08,0.6457,0.6543,0.61,0.6209,2471712,10002171
12,2020-01-09,0.6299,0.6632,0.6209,0.6558,563060,10002171
13,2020-01-10,0.6699,0.6699,0.6488,0.658,707903,10002171
14,2020-01-13,0.6591,0.6903,0.643,0.6996,382937,10002171
15,2020-01-14,0.7138,0.72,0.6876,0.6912,317098,10002171
16,2020-01-15,0.6848,0.6929,0.6538,0.657,1747406,10002171
17,2020-01-16,0.6637,0.6637,0.636,0.6468,1673405,10002171
18,2020-01-17,0.659,0.67,0.6357,0.6447,676310,10002171
19,2020-01-20,0.6449,0.6739,0.6428,0.6739,869203,10002171
20,2020-01-21,0.6485,0.6485,0.6,0.6,896520,10002171
21,2020-01-22,0.5905,0.6307,0.5493,0.6125,1176287,10002171
22,2020-01-23,0.5698,0.5871,0.4733,0.51,1488272,10002171
23,2020-02-03,0.316,0.3531,0.249,0.249,6730852,10002171
24,2020-02-04,0.2531,0.3274,0.249,0.286,8847761,10002171
25,2020-02-05,0.2953,0.3519,0.2953,0.3305,8397580,10002171
26,2020-02-06,0.3258,0.4158,0.3214,0.3976,7983438,10002171
27,2020-02-07,0.3766,0.4097,0.3719,0.4082,1876444,10002171
28,2020-02-10,0.4073,0.4188,0.3882,0.4009,2373568,10002171
29,2020-02-11,0.4177,0.4292,0.4095,0.4186,927640,10002171
30,2020-02-12,0.4125,0.4305,0.4065,0.4263,2630126,10002171
31,2020-02-13,0.4309,0.4478,0.4154,0.4302,941209,10002171
32,2020-02-14,0.4323,0.4605,0.427,0.446,1207340,10002171
33,2020-02-17,0.4602,0.5387,0.4602,0.5287,6428611,10002171
34,2020-02-18,0.53,0.5338,0.498,0.5002,334587,10002171
35,2020-02-19,0.5239,0.5326,0.502,0.51,307643,10002171
36,2020-02-20,0.5355,0.5982,0.5222,0.588,1202762,10002171
37,2020-02-21,0.5934,0.6321,0.589,0.6075,1876267,10002171
38,2020-02-24,0.5728,0.6078,0.558,0.5838,765919,10002171
39,2020-02-25,0.5632,0.5872,0.5124,0.5745,1694750,10002171
