,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0436,0.0876,0.0436,0.083,147958,90003022
1,2023-12-28,0.0436,0.0876,0.0436,0.083,147958,90003022
2,2023-12-29,0.0883,0.098,0.0843,0.0932,307042,90003022
3,2024-01-02,0.0911,0.0911,0.0678,0.0689,191961,90003022
4,2024-01-03,0.0662,0.0688,0.0484,0.0552,146110,90003022
5,2024-01-04,0.0551,0.0551,0.038,0.0425,107375,90003022
6,2024-01-05,0.041,0.0522,0.0356,0.0402,66006,90003022
7,2024-01-08,0.0382,0.0431,0.0313,0.0314,131717,90003022
8,2024-01-09,0.0326,0.0375,0.0277,0.031,251758,90003022
9,2024-01-10,0.0297,0.0346,0.0253,0.027,44150,90003022
10,2024-01-11,0.0264,0.0389,0.026,0.0368,209897,90003022
11,2024-01-12,0.0366,0.0379,0.03,0.03,75071,90003022
12,2024-01-15,0.0273,0.0282,0.0206,0.0208,90824,90003022
13,2024-01-16,0.0203,0.0263,0.0185,0.0263,139794,90003022
14,2024-01-17,0.025,0.025,0.0158,0.0158,221912,90003022
15,2024-01-17,0.025,0.025,0.0158,0.0158,221912,90003022
16,2024-01-18,0.0126,0.0229,0.0124,0.0223,223990,90003022
17,2024-01-18,0.0126,0.0229,0.0124,0.0223,223990,90003022
18,2024-01-19,0.0202,0.0239,0.0172,0.0174,226045,90003022
19,2024-01-19,0.0202,0.0239,0.0172,0.0174,226045,90003022
20,2024-01-22,0.0163,0.0171,0.0121,0.0137,434617,90003022
21,2024-01-22,0.0163,0.0171,0.0121,0.0137,434617,90003022
22,2024-01-23,0.0135,0.0175,0.0105,0.0151,921621,90003022
23,2024-01-23,0.0135,0.0175,0.0105,0.0151,921621,90003022
24,2024-01-24,0.0167,0.0167,0.0083,0.0151,248169,90003022
25,2024-01-24,0.0167,0.0167,0.0083,0.0151,248169,90003022
26,2024-01-25,0.0142,0.0234,0.0136,0.0211,4449374,90003022
27,2024-01-25,0.0142,0.0234,0.0136,0.0211,4449374,90003022
28,2024-01-26,0.0198,0.0222,0.0145,0.0156,1640406,90003022
29,2024-01-26,0.0198,0.0222,0.0145,0.0156,1640406,90003022
30,2024-01-29,0.0159,0.017,0.0097,0.0097,337176,90003022
31,2024-01-29,0.0159,0.017,0.0097,0.0097,337176,90003022
32,2024-01-30,0.0087,0.0089,0.0052,0.0056,431364,90003022
33,2024-01-30,0.0087,0.0089,0.0052,0.0056,431364,90003022
34,2024-01-31,0.0052,0.0075,0.0045,0.0048,473399,90003022
35,2024-01-31,0.0052,0.0075,0.0045,0.0048,473399,90003022
36,2024-02-01,0.0042,0.0069,0.0042,0.0051,515813,90003022
37,2024-02-01,0.0042,0.0069,0.0042,0.0051,515813,90003022
38,2024-02-02,0.0051,0.0058,0.0037,0.0045,1178578,90003022
39,2024-02-02,0.0051,0.0058,0.0037,0.0045,1178578,90003022
40,2024-02-05,0.0035,0.0086,0.0035,0.0072,424753,90003022
41,2024-02-05,0.0035,0.0086,0.0035,0.0072,424753,90003022
42,2024-02-06,0.0052,0.0135,0.005,0.0134,705216,90003022
43,2024-02-06,0.0052,0.0135,0.005,0.0134,705216,90003022
44,2024-02-07,0.0113,0.0199,0.0111,0.0137,4014008,90003022
45,2024-02-07,0.0113,0.0199,0.0111,0.0137,4014008,90003022
46,2024-02-08,0.0155,0.0241,0.0151,0.0174,3375403,90003022
47,2024-02-08,0.0155,0.0241,0.0151,0.0174,3375403,90003022
48,2024-02-19,0.0193,0.0219,0.007,0.0109,11626107,90003022
49,2024-02-19,0.0193,0.0219,0.007,0.0109,11626107,90003022
50,2024-02-20,0.009,0.0091,0.0038,0.0064,470064,90003022
51,2024-02-20,0.009,0.0091,0.0038,0.0064,470064,90003022
52,2024-02-21,0.0056,0.03,0.0038,0.0111,9106708,90003022
53,2024-02-21,0.0056,0.03,0.0038,0.0111,9106708,90003022
54,2024-02-22,0.0092,0.0159,0.0044,0.0133,4879386,90003022
55,2024-02-22,0.0092,0.0159,0.0044,0.0133,4879386,90003022
56,2024-02-23,0.0133,0.02,0.009,0.0127,5951735,90003022
57,2024-02-26,0.0113,0.0163,0.0045,0.005,9512975,90003022
58,2024-02-26,0.0113,0.0163,0.0045,0.005,9512975,90003022
59,2024-02-27,0.0042,0.0158,0.0029,0.0158,11882895,90003022
60,2024-02-28,0.016,0.0385,0.0001,0.0001,13229945,90003022
