,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.2423,0.2423,0.2072,0.2072,1877092,10001170
1,2018-01-03,0.2068,0.2068,0.1873,0.1976,1101245,10001170
2,2018-01-04,0.197,0.198,0.1845,0.1972,394754,10001170
3,2018-01-05,0.1915,0.1926,0.186,0.1874,809186,10001170
4,2018-01-08,0.1874,0.1928,0.1812,0.1839,119194,10001170
5,2018-01-09,0.1777,0.1791,0.1684,0.1694,495397,10001170
6,2018-01-10,0.1682,0.1715,0.1506,0.1507,875591,10001170
7,2018-01-11,0.1541,0.157,0.14,0.1423,857588,10001170
8,2018-01-12,0.1428,0.1428,0.1289,0.1305,2653982,10001170
9,2018-01-15,0.126,0.1292,0.1131,0.1176,3342257,10001170
10,2018-01-16,0.125,0.1251,0.1131,0.1139,1186820,10001170
11,2018-01-17,0.113,0.123,0.0998,0.1202,8359757,10001170
12,2018-01-18,0.1207,0.1207,0.1043,0.114,4607613,10001170
13,2018-01-19,0.1138,0.1145,0.0998,0.1098,6694975,10001170
14,2018-01-22,0.1093,0.1114,0.1033,0.1033,3502316,10001170
15,2018-01-23,0.1014,0.1014,0.089,0.0906,7455048,10001170
16,2018-01-24,0.0876,0.1,0.0869,0.0983,5736532,10001170
17,2018-01-25,0.0997,0.1057,0.087,0.0923,6679152,10001170
18,2018-01-26,0.0911,0.0932,0.0736,0.0791,4050970,10001170
19,2018-01-29,0.0781,0.1,0.0691,0.0993,4318662,10001170
20,2018-01-30,0.1027,0.1136,0.0958,0.112,8250141,10001170
21,2018-01-31,0.114,0.115,0.1001,0.1025,7938608,10001170
22,2018-02-01,0.1047,0.1064,0.0941,0.0941,11755563,10001170
23,2018-02-02,0.0983,0.1161,0.0867,0.0875,4654079,10001170
24,2018-02-05,0.0941,0.101,0.078,0.0787,6005956,10001170
25,2018-02-06,0.0854,0.1334,0.0854,0.1322,20935165,10001170
26,2018-02-07,0.1236,0.1853,0.0929,0.1691,25793285,10001170
27,2018-02-08,0.1682,0.2323,0.168,0.2157,18201703,10001170
28,2018-02-09,0.255,0.454,0.2549,0.4001,9848512,10001170
29,2018-02-12,0.3746,0.3905,0.3279,0.3499,2050933,10001170
30,2018-02-13,0.3292,0.3292,0.2892,0.3217,1136451,10001170
31,2018-02-14,0.31,0.3205,0.2998,0.3012,839248,10001170
32,2018-02-22,0.2933,0.2933,0.2475,0.2498,249360,10001170
