,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.0769,0.0769,0.0587,0.0624,13968145,10001574
1,2018-12-04,0.063,0.0643,0.05,0.0502,7586372,10001574
2,2018-12-05,0.0575,0.059,0.052,0.0542,8457060,10001574
3,2018-12-06,0.06,0.0736,0.06,0.0722,29089990,10001574
4,2018-12-07,0.071,0.0718,0.065,0.0714,9407882,10001574
5,2018-12-10,0.0798,0.0855,0.0714,0.0811,24834341,10001574
6,2018-12-11,0.0798,0.0811,0.0752,0.0771,4973620,10001574
7,2018-12-12,0.0737,0.0767,0.0693,0.074,12770457,10001574
8,2018-12-12,0.0737,0.0767,0.0693,0.074,12770457,10001574
9,2018-12-13,0.0713,0.0722,0.051,0.0552,46928942,10001574
10,2018-12-14,0.0575,0.0704,0.0571,0.0697,49169996,10001574
11,2018-12-17,0.0697,0.0773,0.0661,0.0701,41107508,10001574
12,2018-12-18,0.0756,0.092,0.07,0.0875,65676855,10001574
13,2018-12-19,0.0867,0.1082,0.0829,0.1051,78936414,10001574
14,2018-12-20,0.1051,0.1505,0.1022,0.1332,142924937,10001574
15,2018-12-20,0.1051,0.1505,0.1022,0.1332,142924937,10001574
16,2018-12-21,0.1389,0.1747,0.1359,0.1582,51345900,10001574
17,2018-12-24,0.1675,0.1774,0.15,0.1513,27593982,10001574
18,2018-12-25,0.1671,0.2028,0.1513,0.1623,62648801,10001574
19,2018-12-26,0.1623,0.1812,0.1584,0.1753,32515785,10001574
20,2018-12-27,0.149,0.1813,0.145,0.1744,50551561,10001574
21,2018-12-28,0.1712,0.1751,0.1499,0.1706,40292253,10001574
22,2019-01-02,0.1641,0.2035,0.1577,0.1956,35065705,10001574
23,2019-01-03,0.1955,0.1981,0.166,0.1895,38050550,10001574
24,2019-01-04,0.1999,0.2024,0.1417,0.1425,96980729,10001574
25,2019-01-07,0.1304,0.1518,0.127,0.1472,27526797,10001574
26,2019-01-08,0.1422,0.1561,0.1407,0.1495,19191737,10001574
27,2019-01-09,0.1436,0.1436,0.1032,0.1268,119183963,10001574
28,2019-01-10,0.1276,0.1351,0.1114,0.1232,50163796,10001574
29,2019-01-11,0.1219,0.122,0.0977,0.1046,61834710,10001574
30,2019-01-14,0.1069,0.1244,0.1047,0.1241,40952998,10001574
31,2019-01-15,0.1184,0.1212,0.0849,0.0872,148445828,10001574
32,2019-01-16,0.0875,0.0957,0.0804,0.0833,80790920,10001574
33,2019-01-17,0.083,0.0929,0.0666,0.0897,195802929,10001574
34,2019-01-18,0.081,0.0811,0.0473,0.0536,401022871,10001574
35,2019-01-21,0.0538,0.0538,0.0271,0.0335,878832992,10001574
36,2019-01-22,0.0338,0.0608,0.0338,0.0546,488816646,10001574
37,2019-01-23,0.0596,0.0646,0.0424,0.0557,213809940,10001574
