,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.085,0.085,0.0418,0.042,4656128,90003049
1,2023-12-28,0.085,0.085,0.0418,0.042,4656128,90003049
2,2023-12-29,0.0421,0.0429,0.0365,0.0365,1227212,90003049
3,2024-01-02,0.0367,0.0481,0.0367,0.0481,1777204,90003049
4,2024-01-03,0.0503,0.062,0.0469,0.0572,6092150,90003049
5,2024-01-04,0.0586,0.0806,0.0583,0.0756,4671196,90003049
6,2024-01-05,0.0757,0.102,0.0673,0.0941,4014460,90003049
7,2024-01-08,0.095,0.1299,0.0918,0.1275,6803871,90003049
8,2024-01-09,0.1236,0.129,0.098,0.1161,5299521,90003049
9,2024-01-10,0.118,0.1366,0.0994,0.122,4105516,90003049
10,2024-01-11,0.1226,0.1238,0.0859,0.0945,6650213,90003049
11,2024-01-12,0.0948,0.1094,0.09,0.1076,2605500,90003049
12,2024-01-15,0.1122,0.127,0.1039,0.1203,4915607,90003049
13,2024-01-16,0.1206,0.1355,0.1104,0.1134,3257503,90003049
14,2024-01-17,0.1149,0.1655,0.1149,0.1655,4235740,90003049
15,2024-01-17,0.1149,0.1655,0.1149,0.1655,4235740,90003049
16,2024-01-18,0.1687,0.1856,0.129,0.138,1524347,90003049
17,2024-01-18,0.1687,0.1856,0.129,0.138,1524347,90003049
18,2024-01-19,0.1413,0.1491,0.124,0.1486,1690495,90003049
19,2024-01-19,0.1413,0.1491,0.124,0.1486,1690495,90003049
20,2024-01-22,0.1492,0.2085,0.147,0.1954,2859905,90003049
21,2024-01-22,0.1492,0.2085,0.147,0.1954,2859905,90003049
22,2024-01-23,0.1971,0.2022,0.156,0.1697,1466611,90003049
23,2024-01-23,0.1971,0.2022,0.156,0.1697,1466611,90003049
24,2024-01-24,0.1583,0.2135,0.152,0.1687,4775364,90003049
25,2024-01-24,0.1583,0.2135,0.152,0.1687,4775364,90003049
26,2024-01-25,0.1704,0.1831,0.1356,0.1397,3788725,90003049
27,2024-01-25,0.1704,0.1831,0.1356,0.1397,3788725,90003049
28,2024-01-26,0.1437,0.1709,0.1415,0.1661,3340029,90003049
29,2024-01-26,0.1437,0.1709,0.1415,0.1661,3340029,90003049
30,2024-01-29,0.1623,0.223,0.1622,0.2224,1704085,90003049
31,2024-01-29,0.1623,0.223,0.1622,0.2224,1704085,90003049
32,2024-01-30,0.2319,0.2619,0.2113,0.2598,1865949,90003049
33,2024-01-30,0.2319,0.2619,0.2113,0.2598,1865949,90003049
34,2024-01-31,0.2551,0.2692,0.2413,0.2665,1099517,90003049
35,2024-01-31,0.2551,0.2692,0.2413,0.2665,1099517,90003049
36,2024-02-01,0.2699,0.2767,0.2283,0.2468,161416,90003049
37,2024-02-01,0.2699,0.2767,0.2283,0.2468,161416,90003049
38,2024-02-02,0.252,0.3295,0.252,0.2906,102691,90003049
39,2024-02-02,0.252,0.3295,0.252,0.2906,102691,90003049
40,2024-02-05,0.3074,0.362,0.2475,0.2825,85031,90003049
41,2024-02-05,0.3074,0.362,0.2475,0.2825,85031,90003049
42,2024-02-06,0.28,0.28,0.181,0.1818,152387,90003049
43,2024-02-06,0.28,0.28,0.181,0.1818,152387,90003049
44,2024-02-07,0.1836,0.1861,0.1469,0.153,2079209,90003049
45,2024-02-07,0.1836,0.1861,0.1469,0.153,2079209,90003049
46,2024-02-08,0.1471,0.1471,0.104,0.1269,14740358,90003049
47,2024-02-08,0.1471,0.1471,0.104,0.1269,14740358,90003049
48,2024-02-19,0.1144,0.1408,0.1088,0.1128,12562882,90003049
49,2024-02-19,0.1144,0.1408,0.1088,0.1128,12562882,90003049
50,2024-02-20,0.1171,0.131,0.1081,0.1165,4894294,90003049
51,2024-02-20,0.1171,0.131,0.1081,0.1165,4894294,90003049
52,2024-02-21,0.1269,0.1296,0.073,0.1111,29682443,90003049
53,2024-02-21,0.1269,0.1296,0.073,0.1111,29682443,90003049
54,2024-02-22,0.1165,0.1165,0.093,0.0987,12125735,90003049
55,2024-02-22,0.1165,0.1165,0.093,0.0987,12125735,90003049
56,2024-02-23,0.0987,0.111,0.0852,0.0964,9054718,90003049
57,2024-02-26,0.0976,0.1138,0.0811,0.101,13565007,90003049
58,2024-02-26,0.0976,0.1138,0.0811,0.101,13565007,90003049
59,2024-02-27,0.1054,0.1098,0.0557,0.0557,5447900,90003049
60,2024-02-28,0.0525,0.1012,0.0258,0.0995,76285729,90003049
