,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.0847,0.0893,0.0702,0.0786,115619421,10003275
1,2021-02-26,0.092,0.1263,0.0913,0.1172,225974246,10003275
2,2021-03-01,0.1105,0.1232,0.0999,0.1009,94844406,10003275
3,2021-03-02,0.0927,0.1527,0.0876,0.1275,227617570,10003275
4,2021-03-03,0.1275,0.1275,0.0888,0.0888,147223953,10003275
5,2021-03-04,0.0989,0.1529,0.0971,0.137,297374082,10003275
6,2021-03-05,0.1635,0.1927,0.131,0.1455,411082549,10003275
7,2021-03-08,0.1349,0.2276,0.1231,0.2197,369553813,10003275
8,2021-03-09,0.2152,0.2788,0.1973,0.2565,182374614,10003275
9,2021-03-10,0.2217,0.2452,0.2061,0.24,116255602,10003275
10,2021-03-11,0.2292,0.2292,0.1691,0.1691,144745946,10003275
11,2021-03-12,0.1649,0.188,0.1604,0.1655,134251656,10003275
12,2021-03-15,0.1729,0.2227,0.166,0.1982,129783146,10003275
13,2021-03-16,0.1896,0.2089,0.1688,0.1811,111935794,10003275
14,2021-03-17,0.183,0.2165,0.165,0.1916,158772255,10003275
15,2021-03-18,0.1841,0.1936,0.1676,0.1798,155391969,10003275
16,2021-03-19,0.2021,0.2746,0.198,0.2543,312256188,10003275
17,2021-03-22,0.254,0.2569,0.202,0.22,220386124,10003275
18,2021-03-23,0.2188,0.2683,0.2023,0.2255,277107962,10003275
19,2021-03-24,0.2336,0.2764,0.2091,0.26,578921690,10003275
20,2021-03-25,0.2696,0.2855,0.2476,0.2627,248440856,10003275
21,2021-03-26,0.248,0.248,0.1965,0.21,392903449,10003275
22,2021-03-29,0.2027,0.2205,0.1834,0.2059,446177492,10003275
23,2021-03-30,0.2054,0.2098,0.1739,0.1764,338973828,10003275
24,2021-03-31,0.1796,0.2284,0.1765,0.2037,631332420,10003275
25,2021-04-01,0.1929,0.195,0.1529,0.1591,418771115,10003275
26,2021-04-02,0.1429,0.1624,0.1346,0.1346,620323009,10003275
27,2021-04-06,0.1323,0.1652,0.1284,0.1533,738385681,10003275
28,2021-04-07,0.1474,0.198,0.1438,0.1773,969290978,10003275
29,2021-04-08,0.1788,0.2017,0.1502,0.1615,814922426,10003275
30,2021-04-09,0.164,0.2193,0.164,0.2078,527807340,10003275
31,2021-04-12,0.21,0.2471,0.1966,0.2325,371504812,10003275
32,2021-04-13,0.2347,0.2608,0.2097,0.2461,289506532,10003275
33,2021-04-14,0.2462,0.2643,0.2217,0.238,145046977,10003275
34,2021-04-15,0.2441,0.309,0.2441,0.2757,186467644,10003275
35,2021-04-16,0.2683,0.2968,0.2476,0.2561,171090360,10003275
36,2021-04-19,0.2662,0.2797,0.1921,0.198,293313637,10003275
37,2021-04-20,0.2092,0.2192,0.1835,0.2039,313385813,10003275
38,2021-04-21,0.2262,0.2262,0.192,0.2001,297543055,10003275
39,2021-04-22,0.1962,0.2328,0.1881,0.2209,412866283,10003275
40,2021-04-23,0.225,0.225,0.1793,0.1885,321616964,10003275
41,2021-04-26,0.1841,0.252,0.1636,0.244,419981608,10003275
42,2021-04-27,0.2355,0.2544,0.2255,0.2348,87011225,10003275
43,2021-04-28,0.237,0.2674,0.2295,0.2351,111992775,10003275
