,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.0266,0.029,0.0153,0.0167,18929355,10004467
1,2022-08-26,0.016,0.0169,0.0137,0.0141,5539838,10004467
2,2022-08-29,0.0179,0.0209,0.017,0.018,27621248,10004467
3,2022-08-30,0.0169,0.023,0.0162,0.0181,17894098,10004467
4,2022-08-31,0.0192,0.0207,0.0106,0.0126,30323013,10004467
5,2022-09-01,0.0136,0.017,0.0124,0.0155,10345454,10004467
6,2022-09-02,0.0154,0.0256,0.0147,0.0214,31833135,10004467
7,2022-09-05,0.0217,0.0315,0.0217,0.0233,49308059,10004467
8,2022-09-06,0.0213,0.0225,0.0162,0.0167,21407539,10004467
9,2022-09-07,0.0188,0.0202,0.0168,0.018,13672774,10004467
10,2022-09-08,0.0178,0.0178,0.0144,0.017,13051512,10004467
11,2022-09-09,0.0155,0.0157,0.0095,0.0098,37931109,10004467
12,2022-09-13,0.009,0.0102,0.007,0.0075,11460010,10004467
13,2022-09-14,0.0097,0.0105,0.0079,0.0089,6571380,10004467
14,2022-09-15,0.0078,0.0123,0.0067,0.0103,20410491,10004467
15,2022-09-16,0.0111,0.0207,0.0109,0.0206,89039839,10004467
16,2022-09-19,0.0226,0.0226,0.017,0.0203,62821001,10004467
17,2022-09-20,0.0176,0.0222,0.0159,0.0204,46685120,10004467
18,2022-09-21,0.0216,0.0307,0.0195,0.0262,156350824,10004467
19,2022-09-22,0.0291,0.0374,0.025,0.0311,240952417,10004467
20,2022-09-23,0.0311,0.036,0.0217,0.0285,266636825,10004467
21,2022-09-26,0.0299,0.0339,0.0225,0.0337,239711887,10004467
22,2022-09-27,0.0318,0.0346,0.0205,0.0218,271492062,10004467
23,2022-09-28,0.0226,0.0305,0.0225,0.0296,344363979,10004467
24,2022-09-29,0.0232,0.037,0.0187,0.0285,531947894,10004467
25,2022-09-30,0.0275,0.0303,0.0205,0.0249,690896551,10004467
26,2022-10-10,0.0189,0.0518,0.0189,0.0479,1854877372,10004467
27,2022-10-11,0.0465,0.055,0.04,0.0491,1941156697,10004467
28,2022-10-12,0.0472,0.0936,0.0369,0.0388,2147483647,10004467
29,2022-10-13,0.0461,0.065,0.0451,0.0547,1981207044,10004467
30,2022-10-14,0.042,0.0426,0.0176,0.0204,2147483647,10004467
31,2022-10-17,0.0225,0.0311,0.0186,0.0192,2147483647,10004467
32,2022-10-18,0.014,0.0248,0.0124,0.0223,2147483647,10004467
33,2022-10-19,0.0245,0.0521,0.0187,0.0514,2147483647,10004467
34,2022-10-20,0.064,0.0694,0.0343,0.0634,2147483647,10004467
35,2022-10-21,0.0583,0.0875,0.0526,0.0769,1451118527,10004467
36,2022-10-24,0.0845,0.178,0.063,0.169,1307470255,10004467
37,2022-10-25,0.1707,0.1823,0.1267,0.1671,447566873,10004467
38,2022-10-26,0.1668,0.1718,0.1213,0.1619,154210987,10004467
