,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0426,0.048,0.0426,0.0435,224680,10005608
1,2023-06-06,0.0406,0.0416,0.0347,0.0347,133991,10005608
2,2023-06-07,0.0335,0.0343,0.0335,0.0338,30331,10005608
3,2023-06-08,0.03,0.0314,0.03,0.0301,80929,10005608
4,2023-06-09,0.0322,0.0374,0.0299,0.0374,340265,10005608
5,2023-06-12,0.0353,0.0367,0.0353,0.0365,27905,10005608
6,2023-06-13,0.0339,0.0382,0.0339,0.0382,15631,10005608
7,2023-06-14,0.0384,0.0384,0.0351,0.036,75090,10005608
8,2023-06-15,0.0369,0.0375,0.0359,0.0359,43466,10005608
9,2023-06-16,0.0393,0.0403,0.037,0.0403,352507,10005608
10,2023-06-19,0.0402,0.0421,0.0402,0.0402,80350,10005608
11,2023-06-20,0.0385,0.0409,0.0366,0.0403,299703,10005608
12,2023-06-21,0.0384,0.0384,0.0307,0.0307,209418,10005608
13,2023-06-26,0.0293,0.0317,0.0277,0.0299,739430,10005608
14,2023-06-27,0.0296,0.031,0.0277,0.029,85364,10005608
15,2023-06-28,0.0292,0.03,0.0249,0.0277,269535,10005608
16,2023-06-29,0.0264,0.0264,0.0252,0.0252,3527,10005608
17,2023-06-30,0.024,0.0262,0.024,0.0259,168931,10005608
18,2023-07-03,0.0281,0.0281,0.0249,0.0269,71765,10005608
19,2023-07-04,0.0253,0.0296,0.0249,0.0286,152441,10005608
20,2023-07-05,0.0271,0.0277,0.0249,0.0249,99674,10005608
21,2023-07-06,0.0246,0.0256,0.0233,0.0233,75888,10005608
22,2023-07-07,0.0221,0.0221,0.02,0.0209,79306,10005608
23,2023-07-10,0.0213,0.0222,0.0199,0.02,43980,10005608
24,2023-07-11,0.0206,0.0213,0.0205,0.0213,12304,10005608
25,2023-07-12,0.0202,0.0205,0.0177,0.0177,20042,10005608
26,2023-07-13,0.0186,0.0187,0.0174,0.0176,233716,10005608
27,2023-07-14,0.0185,0.0192,0.017,0.017,38009,10005608
28,2023-07-17,0.016,0.0161,0.0146,0.0151,12538,10005608
29,2023-07-18,0.0142,0.0152,0.0136,0.0136,22025,10005608
30,2023-07-19,0.0133,0.0133,0.0122,0.0125,5024,10005608
31,2023-07-20,0.0111,0.0111,0.0106,0.0106,6858,10005608
32,2023-07-21,0.0107,0.0107,0.0097,0.0097,27049,10005608
33,2023-07-24,0.009,0.0094,0.0079,0.0079,32627,10005608
34,2023-07-25,0.0094,0.0101,0.009,0.0095,38069,10005608
35,2023-07-26,0.0093,0.0099,0.0085,0.0086,76694,10005608
36,2023-07-27,0.0082,0.0086,0.007,0.0071,234864,10005608
37,2023-07-28,0.0067,0.009,0.0066,0.0089,555060,10005608
38,2023-07-31,0.0096,0.0123,0.0094,0.011,694524,10005608
39,2023-08-01,0.0108,0.0115,0.0107,0.0111,387594,10005608
40,2023-08-02,0.0112,0.0118,0.0104,0.011,185368,10005608
41,2023-08-03,0.0104,0.0109,0.0101,0.0108,516432,10005608
42,2023-08-04,0.0111,0.0131,0.011,0.0126,703277,10005608
43,2023-08-07,0.0123,0.0125,0.0115,0.0116,432331,10005608
44,2023-08-08,0.0117,0.0117,0.0111,0.0114,56950,10005608
45,2023-08-09,0.0109,0.0112,0.0096,0.0096,303994,10005608
46,2023-08-10,0.0097,0.0102,0.0092,0.0095,303163,10005608
47,2023-08-11,0.0094,0.0095,0.0068,0.0068,547368,10005608
48,2023-08-14,0.0059,0.006,0.0046,0.0052,696134,10005608
49,2023-08-15,0.0054,0.0054,0.0038,0.0041,1187394,10005608
50,2023-08-16,0.004,0.0042,0.0039,0.0039,756617,10005608
51,2023-08-17,0.0037,0.0054,0.0036,0.0051,2224191,10005608
52,2023-08-18,0.0056,0.0069,0.0056,0.0058,858414,10005608
53,2023-08-21,0.0053,0.0064,0.0052,0.0052,2394108,10005608
54,2023-08-22,0.0059,0.0065,0.0045,0.0062,386241,10005608
55,2023-08-23,0.006,0.0061,0.0046,0.0047,984149,10005608
56,2023-08-24,0.0051,0.0059,0.0046,0.0051,981503,10005608
57,2023-08-25,0.0048,0.0054,0.0043,0.0051,1863564,10005608
58,2023-08-28,0.0146,0.0146,0.0064,0.0066,3948898,10005608
59,2023-08-29,0.0068,0.0105,0.0066,0.0098,10776793,10005608
60,2023-08-30,0.0103,0.0159,0.0097,0.0123,20955639,10005608
61,2023-08-31,0.0104,0.0125,0.01,0.0112,2242919,10005608
62,2023-09-01,0.0099,0.0106,0.0093,0.0104,317105,10005608
63,2023-09-04,0.0111,0.0122,0.0094,0.0122,665708,10005608
64,2023-09-05,0.0119,0.0134,0.0094,0.0098,1437662,10005608
65,2023-09-06,0.0091,0.0103,0.0082,0.0099,1542853,10005608
66,2023-09-07,0.0091,0.0091,0.0071,0.0071,625708,10005608
67,2023-09-08,0.0065,0.0082,0.0065,0.0074,651066,10005608
68,2023-09-11,0.0069,0.0094,0.0069,0.0081,1368474,10005608
69,2023-09-12,0.0079,0.0079,0.0069,0.0069,135303,10005608
70,2023-09-13,0.0067,0.0067,0.0052,0.0058,515529,10005608
71,2023-09-14,0.0059,0.0059,0.0049,0.0051,235331,10005608
72,2023-09-15,0.0052,0.0062,0.0051,0.006,354606,10005608
73,2023-09-18,0.0056,0.0064,0.0053,0.0055,334969,10005608
74,2023-09-19,0.0055,0.0055,0.005,0.0051,205335,10005608
75,2023-09-20,0.0049,0.0055,0.0048,0.0048,89920,10005608
76,2023-09-21,0.0046,0.0049,0.0044,0.0045,88184,10005608
77,2023-09-22,0.005,0.0068,0.0044,0.0068,1825477,10005608
78,2023-09-25,0.0066,0.0067,0.0055,0.0056,2570280,10005608
79,2023-09-26,0.0058,0.0068,0.0054,0.0059,889426,10005608
80,2023-09-27,0.006,0.007,0.006,0.0064,769960,10005608
81,2023-09-28,0.0069,0.0069,0.0057,0.0057,208276,10005608
82,2023-10-09,0.0056,0.0056,0.0038,0.0039,300763,10005608
83,2023-10-10,0.0042,0.0043,0.0029,0.003,477763,10005608
84,2023-10-11,0.0035,0.0035,0.0027,0.0029,240952,10005608
85,2023-10-12,0.0031,0.0034,0.0028,0.0028,118009,10005608
86,2023-10-13,0.0026,0.0026,0.0023,0.0023,149473,10005608
87,2023-10-16,0.0022,0.0022,0.0014,0.0014,1692748,10005608
88,2023-10-17,0.0015,0.0016,0.0012,0.0015,407622,10005608
89,2023-10-18,0.0016,0.0016,0.0013,0.0013,604957,10005608
90,2023-10-19,0.0014,0.0016,0.0013,0.0013,720293,10005608
91,2023-10-20,0.0013,0.0013,0.001,0.0011,1142342,10005608
92,2023-10-23,0.0011,0.0017,0.0011,0.0017,156223,10005608
93,2023-10-24,0.0016,0.0016,0.0013,0.0015,57039,10005608
94,2023-10-25,0.0016,0.0017,0.0013,0.0013,47412,10005608
95,2023-10-26,0.0013,0.0013,0.0009,0.0012,31628,10005608
96,2023-10-27,0.0011,0.0012,0.001,0.0012,50399,10005608
97,2023-10-30,0.0013,0.0015,0.0012,0.0015,3607,10005608
98,2023-10-31,0.0014,0.0014,0.0011,0.0012,9190,10005608
99,2023-11-01,0.0011,0.0011,0.0002,0.0002,11624,10005608
100,2023-11-02,0.0009,0.0009,0.0007,0.0007,13010,10005608
101,2023-11-03,0.0007,0.0007,0.0007,0.0007,3780,10005608
102,2023-11-06,0.0008,0.0012,0.0008,0.0011,17905,10005608
103,2023-11-07,0.0012,0.0015,0.0011,0.0014,50625,10005608
104,2023-11-08,0.0015,0.0018,0.0011,0.0011,317962,10005608
105,2023-11-09,0.0012,0.0013,0.001,0.001,31037,10005608
106,2023-11-10,0.0009,0.0012,0.0009,0.0012,41900,10005608
107,2023-11-13,0.0011,0.0011,0.001,0.0011,27410,10005608
108,2023-11-14,0.0012,0.0013,0.001,0.001,6058,10005608
109,2023-11-15,0.001,0.0013,0.0009,0.0009,86037,10005608
110,2023-11-16,0.0008,0.0008,0.0005,0.0006,34882,10005608
111,2023-11-17,0.0006,0.0006,0.0004,0.0004,28369,10005608
112,2023-11-20,0.0003,0.0004,0.0003,0.0003,14604,10005608
113,2023-11-21,0.0004,0.0004,0.0003,0.0003,490,10005608
114,2023-11-22,0.0003,0.0003,0.0002,0.0002,5344,10005608
115,2023-11-23,0.0002,0.0006,0.0002,0.0004,8032,10005608
116,2023-11-24,0.0003,0.0003,0.0002,0.0002,1590,10005608
117,2023-11-27,0.0002,0.0003,0.0001,0.0001,2127,10005608
118,2023-11-28,0.0002,0.0002,0.0002,0.0002,242,10005608
119,2023-11-29,0.0002,0.0002,0.0001,0.0002,1247,10005608
120,2023-11-30,0.0001,0.0002,0.0001,0.0002,4599,10005608
121,2023-12-01,0.0001,0.0002,0.0001,0.0002,192,10005608
122,2023-12-05,0.0002,0.0002,0.0002,0.0002,5,10005608
123,2023-12-06,0.0001,0.0002,0.0001,0.0002,413,10005608
124,2023-12-07,0.0001,0.0002,0.0001,0.0001,5750,10005608
125,2023-12-08,0.0001,0.0002,0.0001,0.0001,2660,10005608
126,2023-12-11,0.0002,0.0002,0.0001,0.0002,212,10005608
127,2023-12-12,0.0001,0.0002,0.0001,0.0001,1143,10005608
128,2023-12-13,0.0002,0.0002,0.0001,0.0001,21865,10005608
129,2023-12-14,0.0001,0.0001,0.0001,0.0001,609,10005608
130,2023-12-15,0.0001,0.0001,0.0001,0.0001,4050,10005608
131,2023-12-18,0.0001,0.0001,0.0001,0.0001,10,10005608
132,2023-12-19,0.0001,0.0001,0.0001,0.0001,688,10005608
133,2023-12-20,0.0001,0.0001,0.0001,0.0001,470,10005608
134,2023-12-21,0.0001,0.0001,0.0001,0.0001,131,10005608
135,2023-12-22,0.0001,0.0001,0.0001,0.0001,594,10005608
136,2023-12-25,0.0001,0.0001,0.0001,0.0001,35,10005608
137,2023-12-26,0.0001,0.0001,0.0001,0.0001,35,10005608
138,2023-12-27,0.0001,0.0001,0.0001,0.0001,90,10005608
