,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-21,0.0033,0.0033,0.0014,0.0016,1240054,10006480
1,2023-12-22,0.0018,0.0018,0.0011,0.0013,188756,10006480
2,2023-12-25,0.001,0.0011,0.0008,0.001,275096,10006480
3,2023-12-26,0.0011,0.0014,0.0008,0.0011,140831,10006480
4,2023-12-27,0.001,0.0015,0.001,0.001,785617,10006480
5,2023-12-28,0.0009,0.001,0.0005,0.0005,525665,10006480
6,2023-12-28,0.0009,0.001,0.0005,0.0005,525665,10006480
7,2023-12-29,0.0005,0.0005,0.0002,0.0004,277633,10006480
8,2024-01-02,0.0004,0.0006,0.0003,0.0003,27101,10006480
9,2024-01-03,0.0003,0.0005,0.0003,0.0003,123947,10006480
10,2024-01-04,0.0005,0.0007,0.0004,0.0004,60885,10006480
11,2024-01-05,0.0004,0.0007,0.0003,0.0006,127820,10006480
12,2024-01-08,0.0006,0.0014,0.0005,0.0011,2070165,10006480
13,2024-01-09,0.001,0.0013,0.0006,0.0008,461175,10006480
14,2024-01-10,0.0011,0.0011,0.0004,0.0006,350542,10006480
15,2024-01-11,0.0006,0.0007,0.0003,0.0005,108918,10006480
16,2024-01-12,0.0005,0.0005,0.0003,0.0004,1441,10006480
17,2024-01-15,0.0004,0.0005,0.0001,0.0002,87393,10006480
18,2024-01-16,0.0002,0.0003,0.0001,0.0002,4970,10006480
19,2024-01-17,0.0002,0.0003,0.0002,0.0003,33317,10006480
20,2024-01-17,0.0002,0.0003,0.0002,0.0003,33317,10006480
21,2024-01-18,0.0003,0.0022,0.0002,0.0003,18846776,10006480
22,2024-01-18,0.0003,0.0022,0.0002,0.0003,18846776,10006480
23,2024-01-19,0.0003,0.0003,0.0001,0.0001,81451,10006480
24,2024-01-19,0.0003,0.0003,0.0001,0.0001,81451,10006480
25,2024-01-22,0.0001,0.0003,0.0001,0.0001,870228,10006480
26,2024-01-22,0.0001,0.0003,0.0001,0.0001,870228,10006480
27,2024-01-23,0.0001,0.0002,0.0001,0.0001,113065,10006480
28,2024-01-23,0.0001,0.0002,0.0001,0.0001,113065,10006480
29,2024-01-24,0.0001,0.0001,0.0001,0.0001,1725,10006480
30,2024-01-24,0.0001,0.0001,0.0001,0.0001,1725,10006480
