,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.1258,0.1294,0.1155,0.1155,6303883,10003982
1,2022-01-28,0.1317,0.1317,0.0891,0.09,3125709,10003982
2,2022-02-07,0.0951,0.1119,0.0914,0.0937,3469319,10003982
3,2022-02-08,0.0925,0.0936,0.0789,0.0908,3660126,10003982
4,2022-02-09,0.09,0.0965,0.088,0.0943,1285962,10003982
5,2022-02-10,0.0947,0.0959,0.0907,0.094,1990803,10003982
6,2022-02-11,0.0939,0.102,0.0926,0.0929,4548571,10003982
7,2022-02-14,0.0908,0.0908,0.0803,0.082,2671335,10003982
8,2022-02-15,0.083,0.089,0.0826,0.0841,1982486,10003982
9,2022-02-16,0.086,0.0896,0.0846,0.0851,1602882,10003982
10,2022-02-17,0.0849,0.0905,0.0826,0.087,1725900,10003982
11,2022-02-18,0.0843,0.0936,0.083,0.0936,617279,10003982
12,2022-02-21,0.089,0.089,0.0813,0.0863,1141562,10003982
13,2022-02-22,0.083,0.083,0.0724,0.0734,6442059,10003982
14,2022-02-23,0.0735,0.0756,0.0698,0.075,2178353,10003982
15,2022-02-24,0.0701,0.0729,0.0598,0.0619,7540862,10003982
16,2022-02-25,0.0619,0.0697,0.0619,0.0649,6244964,10003982
17,2022-02-28,0.0631,0.0652,0.0605,0.065,3335532,10003982
18,2022-03-01,0.0659,0.0756,0.0659,0.0752,2330024,10003982
19,2022-03-02,0.07,0.072,0.0672,0.0701,1840698,10003982
20,2022-03-03,0.0727,0.0744,0.0675,0.0681,2016792,10003982
21,2022-03-04,0.0671,0.0671,0.0605,0.0636,6836307,10003982
22,2022-03-07,0.0609,0.0609,0.0489,0.0498,11149647,10003982
23,2022-03-08,0.05,0.053,0.0464,0.0486,14733140,10003982
24,2022-03-09,0.0495,0.0527,0.0405,0.0491,10294011,10003982
25,2022-03-10,0.0549,0.0549,0.042,0.0421,8840477,10003982
26,2022-03-11,0.0396,0.0449,0.0345,0.0442,7944064,10003982
27,2022-03-14,0.0401,0.0449,0.038,0.0404,3128267,10003982
28,2022-03-15,0.0456,0.0456,0.032,0.0334,24508722,10003982
29,2022-03-16,0.0351,0.0386,0.0279,0.0385,10780547,10003982
30,2022-03-17,0.0422,0.0485,0.0398,0.0415,8263446,10003982
31,2022-03-18,0.0396,0.0495,0.0392,0.0478,8183074,10003982
32,2022-03-21,0.0468,0.0468,0.0387,0.0394,11252025,10003982
33,2022-03-22,0.0385,0.042,0.0362,0.0367,9117428,10003982
34,2022-03-23,0.0365,0.0385,0.0341,0.0345,4681596,10003982
35,2022-03-24,0.0325,0.033,0.0298,0.03,2424251,10003982
36,2022-03-25,0.0295,0.0316,0.0269,0.027,4446512,10003982
37,2022-03-28,0.0251,0.0289,0.0236,0.0278,3717699,10003982
38,2022-03-29,0.0272,0.029,0.0265,0.0268,769632,10003982
39,2022-03-30,0.027,0.035,0.027,0.0348,1746274,10003982
40,2022-03-31,0.0335,0.035,0.0328,0.0337,652861,10003982
41,2022-04-01,0.0319,0.0414,0.0317,0.0379,3108171,10003982
42,2022-04-06,0.0349,0.0381,0.0323,0.0332,2655697,10003982
43,2022-04-07,0.033,0.0362,0.0303,0.0303,2101099,10003982
44,2022-04-08,0.031,0.033,0.0297,0.0329,1344152,10003982
45,2022-04-11,0.0311,0.0311,0.027,0.027,4364303,10003982
46,2022-04-12,0.027,0.0305,0.0253,0.0294,1500737,10003982
47,2022-04-13,0.0286,0.0315,0.0286,0.0293,1701437,10003982
48,2022-04-14,0.0305,0.0358,0.0305,0.0335,3470338,10003982
49,2022-04-15,0.0321,0.0367,0.0311,0.0342,989629,10003982
50,2022-04-18,0.03,0.0315,0.0282,0.0299,1689139,10003982
51,2022-04-19,0.0296,0.0296,0.0253,0.0263,1808843,10003982
52,2022-04-20,0.0261,0.0284,0.0256,0.026,3521273,10003982
53,2022-04-21,0.026,0.0278,0.0234,0.0234,7169748,10003982
54,2022-04-22,0.023,0.0251,0.022,0.0237,4198223,10003982
55,2022-04-25,0.0211,0.0239,0.0202,0.0208,6568507,10003982
56,2022-04-26,0.0208,0.0246,0.0178,0.0178,8977094,10003982
57,2022-04-27,0.0176,0.0196,0.0173,0.0186,4943708,10003982
58,2022-04-28,0.0183,0.0204,0.0165,0.0172,27417834,10003982
59,2022-04-29,0.0182,0.021,0.0166,0.0205,51966047,10003982
60,2022-05-05,0.0198,0.0215,0.0177,0.0177,29805964,10003982
61,2022-05-06,0.0154,0.0164,0.012,0.012,12627980,10003982
62,2022-05-09,0.0113,0.0118,0.0098,0.01,17724701,10003982
63,2022-05-10,0.0088,0.0114,0.0086,0.011,37735377,10003982
64,2022-05-11,0.0102,0.0142,0.0102,0.0111,31270015,10003982
65,2022-05-12,0.0109,0.0115,0.01,0.0104,9920350,10003982
66,2022-05-13,0.011,0.0127,0.0108,0.0112,11681802,10003982
67,2022-05-16,0.0118,0.0126,0.009,0.009,10458353,10003982
68,2022-05-17,0.0089,0.0111,0.0088,0.0101,11909011,10003982
69,2022-05-18,0.0099,0.0107,0.0086,0.0095,12552833,10003982
70,2022-05-19,0.0083,0.0092,0.0082,0.0085,7728813,10003982
71,2022-05-20,0.0088,0.0128,0.0088,0.0121,28685380,10003982
72,2022-05-23,0.0124,0.0125,0.0096,0.0096,15263830,10003982
73,2022-05-24,0.0091,0.0103,0.0076,0.0078,13406787,10003982
74,2022-05-25,0.0073,0.0088,0.0073,0.0077,7394826,10003982
75,2022-05-26,0.008,0.0081,0.0072,0.0076,5876589,10003982
76,2022-05-27,0.0089,0.0093,0.0075,0.0075,4523300,10003982
77,2022-05-30,0.0081,0.0086,0.0074,0.0076,3204773,10003982
78,2022-05-31,0.0076,0.0089,0.0072,0.0085,5383175,10003982
79,2022-06-01,0.0085,0.0089,0.0079,0.008,4945369,10003982
80,2022-06-02,0.0074,0.0079,0.007,0.0076,2657988,10003982
81,2022-06-06,0.0071,0.0096,0.006,0.0095,14523168,10003982
82,2022-06-07,0.0092,0.0133,0.0092,0.0121,15782956,10003982
83,2022-06-08,0.0124,0.0158,0.0119,0.0146,23702893,10003982
84,2022-06-09,0.0148,0.0169,0.0126,0.0129,17550101,10003982
85,2022-06-10,0.0118,0.018,0.0114,0.016,16860663,10003982
86,2022-06-13,0.0139,0.0142,0.0103,0.0108,5698816,10003982
87,2022-06-14,0.01,0.0144,0.009,0.0139,18604921,10003982
88,2022-06-15,0.0142,0.0322,0.0142,0.0224,232527053,10003982
89,2022-06-16,0.0234,0.0252,0.017,0.0172,83125038,10003982
90,2022-06-17,0.0161,0.0244,0.0157,0.0229,83011463,10003982
91,2022-06-20,0.0237,0.0264,0.0189,0.0203,83801020,10003982
92,2022-06-21,0.02,0.0232,0.0177,0.0202,39354873,10003982
93,2022-06-22,0.0198,0.021,0.0152,0.0152,12801205,10003982
94,2022-06-23,0.0153,0.0204,0.0153,0.0202,16206289,10003982
95,2022-06-24,0.0212,0.0256,0.0206,0.0227,53291604,10003982
96,2022-06-27,0.0235,0.0349,0.0235,0.0281,133742879,10003982
97,2022-06-28,0.0268,0.0336,0.026,0.0316,42717628,10003982
98,2022-06-29,0.0304,0.0361,0.0275,0.028,95372955,10003982
99,2022-06-30,0.028,0.0455,0.028,0.0384,115465645,10003982
100,2022-07-01,0.0417,0.0441,0.0344,0.037,84859720,10003982
101,2022-07-04,0.0339,0.0367,0.0283,0.0354,57083763,10003982
102,2022-07-05,0.0386,0.0429,0.0285,0.0339,72317567,10003982
103,2022-07-06,0.0313,0.0332,0.023,0.0253,64031528,10003982
104,2022-07-07,0.025,0.0258,0.0216,0.0228,20996402,10003982
105,2022-07-08,0.025,0.0268,0.0212,0.0213,23508046,10003982
106,2022-07-11,0.0201,0.0201,0.0141,0.0149,64594192,10003982
107,2022-07-12,0.016,0.016,0.0127,0.0128,8068799,10003982
108,2022-07-13,0.0135,0.0135,0.0106,0.0115,11701803,10003982
109,2022-07-14,0.011,0.011,0.0082,0.0088,17390678,10003982
110,2022-07-15,0.0097,0.0108,0.0072,0.0076,16447152,10003982
111,2022-07-18,0.0078,0.0091,0.007,0.009,6166569,10003982
112,2022-07-19,0.0098,0.0099,0.0063,0.0071,11558832,10003982
113,2022-07-20,0.0079,0.0083,0.0065,0.007,18700703,10003982
114,2022-07-21,0.0076,0.0076,0.0061,0.0061,4560411,10003982
115,2022-07-22,0.0062,0.0069,0.0052,0.0058,9549741,10003982
116,2022-07-25,0.0058,0.0059,0.0048,0.0049,6107923,10003982
117,2022-07-26,0.0053,0.0055,0.0046,0.0048,5310907,10003982
118,2022-07-27,0.0045,0.0047,0.004,0.0041,2708519,10003982
119,2022-07-28,0.0046,0.0049,0.0039,0.0039,2269954,10003982
120,2022-07-29,0.004,0.0043,0.0026,0.0027,4235454,10003982
121,2022-08-01,0.0026,0.003,0.0022,0.0029,1977934,10003982
122,2022-08-02,0.0027,0.0032,0.0016,0.0029,13133504,10003982
123,2022-08-03,0.0029,0.0033,0.0019,0.0021,2640222,10003982
124,2022-08-04,0.0019,0.0026,0.0019,0.0022,5771612,10003982
125,2022-08-05,0.002,0.0032,0.002,0.003,3223474,10003982
126,2022-08-08,0.0027,0.0029,0.002,0.0022,881357,10003982
127,2022-08-09,0.0025,0.0025,0.0018,0.002,131608,10003982
128,2022-08-10,0.0016,0.0022,0.0016,0.002,90502,10003982
129,2022-08-11,0.0018,0.0035,0.0018,0.0027,2702202,10003982
130,2022-08-12,0.003,0.0035,0.0025,0.0027,2199595,10003982
131,2022-08-15,0.002,0.003,0.0016,0.0021,768629,10003982
132,2022-08-16,0.0027,0.0027,0.0018,0.002,1541730,10003982
133,2022-08-17,0.0018,0.0028,0.0017,0.002,2878649,10003982
134,2022-08-18,0.002,0.0022,0.0018,0.0018,74918,10003982
135,2022-08-19,0.002,0.002,0.0013,0.0013,568361,10003982
136,2022-08-22,0.0014,0.0014,0.0011,0.0012,152533,10003982
137,2022-08-23,0.0013,0.0013,0.0008,0.0009,268942,10003982
138,2022-08-24,0.0011,0.0011,0.0008,0.0008,156000,10003982
139,2022-08-25,0.0008,0.0008,0.0006,0.0008,269702,10003982
140,2022-08-26,0.0006,0.0008,0.0006,0.0008,404905,10003982
141,2022-08-29,0.0007,0.0008,0.0006,0.0007,90180,10003982
142,2022-08-30,0.0007,0.0007,0.0006,0.0007,25174,10003982
143,2022-08-31,0.0004,0.0008,0.0004,0.0007,108444,10003982
144,2022-09-01,0.0006,0.0008,0.0005,0.0005,6593,10003982
145,2022-09-02,0.0007,0.0007,0.0004,0.0005,4536,10003982
146,2022-09-05,0.0005,0.0008,0.0004,0.0005,72891,10003982
147,2022-09-06,0.0005,0.0007,0.0005,0.0005,14622,10003982
148,2022-09-07,0.0004,0.0006,0.0004,0.0005,1848,10003982
149,2022-09-08,0.0004,0.0006,0.0003,0.0006,17042,10003982
150,2022-09-09,0.0005,0.0006,0.0004,0.0005,200102,10003982
151,2022-09-13,0.0004,0.0005,0.0003,0.0003,18513,10003982
152,2022-09-14,0.0003,0.0004,0.0002,0.0002,69477,10003982
153,2022-09-15,0.0002,0.0003,0.0002,0.0002,13940,10003982
154,2022-09-16,0.0003,0.0005,0.0001,0.0003,47932,10003982
155,2022-09-19,0.0002,0.0003,0.0001,0.0002,15893,10003982
156,2022-09-20,0.0002,0.0003,0.0001,0.0001,28963,10003982
157,2022-09-21,0.0002,0.0003,0.0001,0.0002,6232,10003982
158,2022-09-22,0.0001,0.0002,0.0001,0.0001,3073,10003982
159,2022-09-23,0.0001,0.0002,0.0001,0.0001,164152,10003982
160,2022-09-26,0.0001,0.0001,0.0001,0.0001,7192,10003982
161,2022-09-27,0.0001,0.0001,0.0001,0.0001,629,10003982
162,2022-09-28,0.0001,0.0001,0.0001,0.0001,260,10003982
