,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1021,0.1183,0.1021,0.1162,2158,90002014
1,2023-03-24,0.1112,0.1279,0.1112,0.1255,1003,90002014
2,2023-03-27,0.1174,0.1276,0.1108,0.1234,1763,90002014
3,2023-03-28,0.1234,0.1242,0.1159,0.1163,1294,90002014
4,2023-03-29,0.1203,0.1235,0.1166,0.1166,218,90002014
5,2023-03-30,0.1214,0.1367,0.1094,0.1367,1954,90002014
6,2023-03-31,0.1372,0.1501,0.1372,0.1437,1103,90002014
7,2023-04-03,0.1406,0.1724,0.1406,0.1722,1330,90002014
8,2023-04-04,0.1718,0.1718,0.1487,0.1639,866,90002014
9,2023-04-06,0.16,0.16,0.1502,0.1572,53,90002014
10,2023-04-07,0.1723,0.1879,0.1723,0.1775,1492,90002014
11,2023-04-10,0.1755,0.1755,0.1511,0.1577,555,90002014
12,2023-04-11,0.1659,0.1659,0.1455,0.1479,111,90002014
13,2023-04-12,0.1513,0.1513,0.1436,0.1436,6,90002014
14,2023-04-13,0.1392,0.1392,0.1122,0.1134,1053,90002014
15,2023-04-14,0.1185,0.1217,0.1163,0.1217,235,90002014
16,2023-04-17,0.119,0.1376,0.119,0.1376,595,90002014
17,2023-04-18,0.1509,0.1511,0.1339,0.1372,182,90002014
18,2023-04-19,0.1287,0.1287,0.1108,0.1124,518,90002014
19,2023-04-20,0.1091,0.1091,0.0902,0.0974,2172,90002014
20,2023-04-21,0.0977,0.1073,0.062,0.0651,98401,90002014
21,2023-04-24,0.0594,0.0639,0.04,0.0442,656407,90002014
22,2023-04-25,0.0442,0.0473,0.0295,0.0341,2923099,90002014
23,2023-04-26,0.0324,0.0387,0.0284,0.0323,2348747,90002014
24,2023-04-27,0.0311,0.0376,0.0284,0.0339,7050408,90002014
25,2023-04-28,0.0354,0.0463,0.0354,0.0411,4198050,90002014
26,2023-05-02,0.1276,0.3327,0.0001,0.3327,2032,90002014
27,2023-05-02,0.1276,0.3327,0.0001,0.3327,2032,90002014
28,2023-05-04,0.0371,0.0376,0.0237,0.0255,3451860,90002014
29,2023-05-05,0.0256,0.0256,0.0152,0.0212,4090383,90002014
30,2023-05-08,0.0234,0.0235,0.0156,0.0216,2010813,90002014
31,2023-05-09,0.0217,0.0283,0.0137,0.0142,8105489,90002014
32,2023-05-10,0.0141,0.0193,0.0107,0.0169,5424131,90002014
33,2023-05-11,0.0169,0.022,0.0142,0.0145,4170484,90002014
34,2023-05-12,0.0155,0.0165,0.0072,0.0072,4745203,90002014
35,2023-05-15,0.0068,0.016,0.0066,0.0157,9229609,90002014
36,2023-05-16,0.0185,0.0185,0.0087,0.0109,1077137,90002014
37,2023-05-18,0.0081,0.009,0.0025,0.0032,1315673,90002014
38,2023-05-19,0.0026,0.0044,0.002,0.0023,692676,90002014
39,2023-05-22,0.0018,0.003,0.0006,0.0011,889664,90002014
40,2023-05-23,0.0012,0.0012,0.0001,0.0001,117472,90002014
41,2023-05-24,0.0001,0.0001,0.0001,0.0001,16377,90002014
