,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-10,0.4804,0.502,0.446,0.4539,505910,10002813
1,2020-09-11,0.4503,0.4898,0.4396,0.4862,97942,10002813
2,2020-09-14,0.4983,0.5141,0.4785,0.4999,200051,10002813
3,2020-09-15,0.494,0.5245,0.4898,0.5201,221365,10002813
4,2020-09-16,0.5271,0.5271,0.4746,0.4894,89242,10002813
5,2020-09-17,0.4873,0.5115,0.4484,0.4738,228822,10002813
6,2020-09-18,0.4816,0.6058,0.4816,0.5995,2671710,10002813
7,2020-09-21,0.6051,0.6088,0.5468,0.5525,315251,10002813
8,2020-09-22,0.5425,0.573,0.4794,0.4943,402971,10002813
9,2020-09-23,0.5058,0.5271,0.4851,0.506,1416423,10002813
10,2020-09-24,0.4721,0.4904,0.4231,0.4343,2286470,10002813
11,2020-09-25,0.4487,0.4699,0.4331,0.4549,1407942,10002813
12,2020-09-28,0.458,0.4899,0.45,0.4649,1988857,10002813
13,2020-09-29,0.4888,0.5016,0.4711,0.4799,2141826,10002813
14,2020-09-30,0.4903,0.5111,0.4316,0.4498,2135474,10002813
15,2020-10-09,0.4897,0.5688,0.4888,0.5343,3662879,10002813
16,2020-10-12,0.5459,0.6897,0.5459,0.685,2431225,10002813
17,2020-10-13,0.6699,0.7089,0.6588,0.7004,5011195,10002813
18,2020-10-14,0.6789,0.682,0.6611,0.673,895215,10002813
19,2020-10-15,0.6863,0.6936,0.6587,0.667,3363789,10002813
20,2020-10-16,0.6809,0.6899,0.6256,0.6515,4052306,10002813
21,2020-10-19,0.6754,0.72,0.5975,0.6136,933469,10002813
22,2020-10-20,0.6128,0.6501,0.6128,0.6466,739607,10002813
23,2020-10-21,0.6554,0.66,0.615,0.6559,3935895,10002813
24,2020-10-22,0.639,0.6579,0.5885,0.6423,549625,10002813
25,2020-10-23,0.6499,0.6655,0.589,0.5983,2804688,10002813
26,2020-10-26,0.5798,0.5798,0.5124,0.5566,2785343,10002813
27,2020-10-27,0.5446,0.5662,0.5361,0.5563,311694,10002813
28,2020-10-28,0.571,0.6068,0.5513,0.5952,2636712,10002813
