,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0011,0.0013,0.0011,0.0013,1068,90002383
1,2023-07-04,0.0012,0.0013,0.0012,0.0013,75,90002383
2,2023-07-06,0.001,0.0012,0.001,0.001,1872,90002383
3,2023-07-11,0.0009,0.0009,0.0009,0.0009,5,90002383
4,2023-07-12,0.001,0.001,0.001,0.001,1652,90002383
5,2023-07-14,0.0009,0.0009,0.0007,0.0007,620,90002383
6,2023-07-17,0.0007,0.0007,0.0007,0.0007,180,90002383
7,2023-07-19,0.0006,0.0006,0.0005,0.0006,397,90002383
8,2023-07-20,0.0006,0.0006,0.0006,0.0006,5,90002383
9,2023-07-21,0.0005,0.0006,0.0005,0.0005,5611,90002383
10,2023-07-24,0.0005,0.0005,0.0004,0.0004,224,90002383
11,2023-07-25,0.0004,0.0009,0.0004,0.0008,67383,90002383
12,2023-07-26,0.0008,0.0008,0.0006,0.0006,40067,90002383
13,2023-07-27,0.0006,0.0006,0.0004,0.0004,16380,90002383
14,2023-07-28,0.0004,0.001,0.0004,0.0008,268855,90002383
15,2023-07-31,0.0009,0.0016,0.0009,0.0015,120706,90002383
16,2023-08-01,0.0014,0.0015,0.0014,0.0014,19035,90002383
17,2023-08-02,0.0013,0.0015,0.0011,0.0011,33993,90002383
18,2023-08-03,0.001,0.0011,0.0009,0.0009,15508,90002383
19,2023-08-04,0.0016,0.0018,0.0009,0.0011,382893,90002383
20,2023-08-07,0.0012,0.0012,0.0009,0.0009,34362,90002383
21,2023-08-08,0.0008,0.0008,0.0006,0.0006,14480,90002383
22,2023-08-09,0.0002,0.0007,0.0002,0.0007,2681,90002383
23,2023-08-10,0.0006,0.0006,0.0006,0.0006,240,90002383
24,2023-08-11,0.0006,0.0007,0.0006,0.0006,4806,90002383
25,2023-08-14,0.0005,0.0006,0.0005,0.0005,31160,90002383
26,2023-08-15,0.0006,0.0006,0.0004,0.0005,14022,90002383
27,2023-08-16,0.0006,0.0006,0.0003,0.0004,3066,90002383
28,2023-08-17,0.0004,0.0004,0.0003,0.0003,6198,90002383
29,2023-08-18,0.0003,0.0003,0.0001,0.0002,1511,90002383
30,2023-08-21,0.0002,0.0002,0.0001,0.0001,11,90002383
31,2023-08-22,0.0002,0.0003,0.0001,0.0001,15525,90002383
32,2023-08-23,0.0001,0.0001,0.0001,0.0001,3081,90002383
