,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.0553,0.0715,0.0518,0.0641,61525392,10003942
1,2022-01-20,0.0599,0.0652,0.0429,0.0504,99830472,10003942
2,2022-01-21,0.0525,0.0643,0.0512,0.0592,40326446,10003942
3,2022-01-24,0.0592,0.0685,0.0539,0.0584,56415433,10003942
4,2022-01-25,0.0635,0.105,0.0617,0.105,110730516,10003942
5,2022-01-26,0.0959,0.1132,0.0803,0.0845,149181755,10003942
6,2022-01-27,0.0888,0.1249,0.0888,0.1168,211868731,10003942
7,2022-01-28,0.1146,0.1731,0.1003,0.1731,506695910,10003942
8,2022-02-07,0.1446,0.1446,0.0797,0.0983,318927283,10003942
9,2022-02-08,0.0972,0.1533,0.0963,0.1021,359713722,10003942
10,2022-02-09,0.0981,0.1034,0.0738,0.0798,266696319,10003942
11,2022-02-10,0.0759,0.0919,0.075,0.0806,251579598,10003942
12,2022-02-11,0.0857,0.0941,0.0666,0.0928,404305449,10003942
13,2022-02-14,0.0997,0.132,0.091,0.1172,449923113,10003942
14,2022-02-15,0.114,0.1193,0.0913,0.0941,391105394,10003942
15,2022-02-16,0.0825,0.085,0.0713,0.0801,388067311,10003942
16,2022-02-17,0.0817,0.0848,0.0609,0.0757,477440936,10003942
17,2022-02-18,0.0857,0.0869,0.06,0.0611,486894317,10003942
18,2022-02-21,0.062,0.076,0.0616,0.0639,664033202,10003942
19,2022-02-22,0.0762,0.1136,0.0762,0.0943,1213315509,10003942
20,2022-02-23,0.084,0.0897,0.0641,0.0668,1185468787,10003942
21,2022-02-24,0.0779,0.1484,0.0756,0.1182,2147483647,10003942
22,2022-02-25,0.0949,0.0975,0.0636,0.0894,2147483647,10003942
23,2022-02-28,0.092,0.1214,0.0858,0.0878,2147483647,10003942
24,2022-03-01,0.0764,0.0833,0.0601,0.0643,2030729973,10003942
25,2022-03-02,0.0743,0.0975,0.0743,0.0799,2147483647,10003942
26,2022-03-03,0.0677,0.1054,0.0627,0.0978,2083184757,10003942
27,2022-03-04,0.1379,0.1409,0.1021,0.128,2147483647,10003942
28,2022-03-07,0.154,0.2865,0.154,0.269,1392120459,10003942
29,2022-03-08,0.2685,0.384,0.2361,0.372,573308532,10003942
30,2022-03-09,0.3584,0.54,0.3133,0.4035,293095741,10003942
31,2022-03-10,0.3511,0.3511,0.2906,0.3377,85541469,10003942
32,2022-03-11,0.4,0.454,0.2866,0.3029,130710419,10003942
33,2022-03-14,0.346,0.4355,0.3344,0.4334,92366769,10003942
34,2022-03-15,0.4627,0.6556,0.4376,0.6556,205746636,10003942
35,2022-03-16,0.605,0.658,0.4281,0.4502,83108954,10003942
36,2022-03-17,0.3817,0.3951,0.3079,0.379,69904591,10003942
37,2022-03-18,0.3802,0.4105,0.3252,0.35,20102271,10003942
38,2022-03-21,0.3455,0.4001,0.33,0.3675,17767098,10003942
39,2022-03-22,0.3827,0.3827,0.2795,0.3582,11537945,10003942
40,2022-03-23,0.3512,0.3601,0.3213,0.3444,12530979,10003942
