,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1189,0.1272,0.1119,0.1272,9995,90002818
1,2023-10-27,0.1239,0.1613,0.1239,0.1561,15265,90002818
2,2023-10-30,0.161,0.1848,0.161,0.1815,5330,90002818
3,2023-10-31,0.1777,0.1777,0.17,0.1775,1079,90002818
4,2023-11-01,0.1751,0.1759,0.1661,0.1713,979,90002818
5,2023-11-02,0.1771,0.1786,0.1574,0.1574,673,90002818
6,2023-11-03,0.163,0.1776,0.163,0.1771,266,90002818
7,2023-11-06,0.1912,0.2199,0.1889,0.2188,2642,90002818
8,2023-11-07,0.2138,0.2189,0.2088,0.218,1227,90002818
9,2023-11-09,0.211,0.2169,0.2087,0.2121,77,90002818
10,2023-11-10,0.2016,0.2039,0.1983,0.2031,295,90002818
11,2023-11-13,0.2029,0.2045,0.1969,0.1969,257,90002818
12,2023-11-14,0.2077,0.2077,0.1963,0.1982,409,90002818
13,2023-11-15,0.2154,0.218,0.204,0.2063,1247,90002818
14,2023-11-16,0.1935,0.1935,0.182,0.182,960,90002818
15,2023-11-17,0.179,0.1825,0.179,0.1824,125,90002818
16,2023-11-20,0.1776,0.1854,0.1691,0.1836,2811,90002818
17,2023-11-21,0.1904,0.1973,0.1745,0.1745,1543,90002818
18,2023-11-22,0.1704,0.1718,0.1595,0.1596,1387,90002818
19,2023-11-23,0.1499,0.1596,0.1475,0.1585,10262,90002818
20,2023-11-24,0.153,0.1531,0.145,0.1474,1362,90002818
21,2023-11-27,0.1442,0.1442,0.136,0.1419,2550,90002818
22,2023-11-28,0.1375,0.1456,0.1362,0.1456,1066,90002818
23,2023-11-29,0.1429,0.146,0.1358,0.1378,490,90002818
24,2023-11-30,0.138,0.138,0.1306,0.1344,703,90002818
25,2023-12-01,0.1339,0.1415,0.1251,0.1365,3217,90002818
26,2023-12-04,0.1354,0.1354,0.129,0.129,692,90002818
27,2023-12-05,0.1218,0.1253,0.1088,0.1096,21061,90002818
28,2023-12-06,0.1097,0.1235,0.1093,0.115,13136,90002818
29,2023-12-07,0.1086,0.1186,0.1086,0.114,2667,90002818
30,2023-12-08,0.1159,0.1224,0.1114,0.1196,8676,90002818
31,2023-12-11,0.1101,0.1364,0.1101,0.1364,6648,90002818
32,2023-12-12,0.1319,0.1328,0.1259,0.1259,3738,90002818
33,2023-12-13,0.12,0.1207,0.1101,0.1107,7778,90002818
34,2023-12-14,0.1141,0.1199,0.1017,0.1017,2235,90002818
35,2023-12-15,0.1081,0.1098,0.0947,0.0949,12693,90002818
36,2023-12-18,0.0949,0.0949,0.0766,0.0806,11250,90002818
37,2023-12-19,0.0781,0.086,0.0775,0.0836,11215,90002818
38,2023-12-20,0.0841,0.0841,0.0723,0.0723,3959,90002818
39,2023-12-21,0.0739,0.0909,0.0705,0.0865,29265,90002818
40,2023-12-22,0.0865,0.0922,0.08,0.0839,18012,90002818
41,2023-12-25,0.0845,0.085,0.08,0.0838,3315,90002818
42,2023-12-26,0.0792,0.0792,0.0711,0.073,12277,90002818
