,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0819,0.0828,0.0683,0.07,10545729,10006929
1,2024-03-01,0.07,0.0773,0.0632,0.0664,10680331,10006929
2,2024-03-04,0.0676,0.0705,0.061,0.0638,10124755,10006929
3,2024-03-05,0.0665,0.0697,0.049,0.0519,36616350,10006929
4,2024-03-06,0.0541,0.0555,0.0437,0.0515,23776130,10006929
5,2024-03-07,0.0511,0.0564,0.0429,0.0542,38626616,10006929
6,2024-03-08,0.0529,0.0579,0.0476,0.05,34958184,10006929
7,2024-03-11,0.0493,0.0516,0.0405,0.0408,67823853,10006929
8,2024-03-12,0.0401,0.042,0.033,0.0363,150983453,10006929
9,2024-03-13,0.0376,0.0505,0.0365,0.0442,177497848,10006929
10,2024-03-14,0.0433,0.0504,0.036,0.0447,142416752,10006929
11,2024-03-15,0.046,0.0508,0.0386,0.041,102358007,10006929
12,2024-03-18,0.0404,0.0447,0.034,0.0357,162378870,10006929
13,2024-03-19,0.0376,0.0447,0.0339,0.0427,186230598,10006929
14,2024-03-20,0.0433,0.047,0.035,0.0378,206843022,10006929
15,2024-03-21,0.037,0.0377,0.0299,0.0366,287120670,10006929
16,2024-03-22,0.0377,0.0615,0.0377,0.0511,787683764,10006929
17,2024-03-22,0.0377,0.0615,0.0377,0.0511,787683764,10006929
18,2024-03-25,0.0522,0.0547,0.0388,0.048,486982272,10006929
19,2024-03-26,0.0474,0.0486,0.0378,0.0405,846470488,10006929
20,2024-03-27,0.0422,0.0472,0.0339,0.0472,803782015,10006929
21,2024-03-28,0.0479,0.0571,0.0325,0.0441,1893208331,10006929
22,2024-03-28,0.0479,0.0571,0.0325,0.0441,1893208331,10006929
23,2024-03-29,0.0448,0.0458,0.0341,0.0356,1120267807,10006929
24,2024-04-01,0.0314,0.0314,0.0192,0.0216,1443786186,10006929
25,2024-04-02,0.021,0.0248,0.0192,0.0209,826308623,10006929
26,2024-04-03,0.022,0.028,0.0202,0.023,865757719,10006929
27,2024-04-08,0.0261,0.0351,0.022,0.0292,1613296471,10006929
28,2024-04-09,0.0275,0.0371,0.026,0.0339,1151935433,10006929
29,2024-04-10,0.0316,0.0445,0.0284,0.0368,1526370652,10006929
30,2024-04-11,0.043,0.0489,0.0316,0.0359,1349424200,10006929
31,2024-04-12,0.0359,0.0572,0.0324,0.0519,1010822845,10006929
32,2024-04-15,0.0528,0.0555,0.019,0.0205,2147483647,10006929
33,2024-04-16,0.023,0.0354,0.0176,0.0245,2147483647,10006929
34,2024-04-17,0.0256,0.0331,0.0101,0.0111,1828926238,10006929
35,2024-04-18,0.013,0.0139,0.005,0.0084,1511814987,10006929
36,2024-04-19,0.0103,0.0155,0.0088,0.0111,1946423123,10006929
37,2024-04-22,0.01,0.0111,0.005,0.0084,1018026010,10006929
38,2024-04-23,0.0077,0.0136,0.0058,0.0091,1204216408,10006929
39,2024-04-24,0.0051,0.0113,0.0001,0.0001,855326946,10006929
