,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0225,0.0225,0.0149,0.016,8393565,10007357
1,2024-05-24,0.0147,0.0169,0.0122,0.0124,5678792,10007357
2,2024-05-27,0.0123,0.0131,0.011,0.0123,1316089,10007357
3,2024-05-28,0.0124,0.0128,0.0097,0.01,2144202,10007357
4,2024-05-29,0.0098,0.0122,0.009,0.0095,2280139,10007357
5,2024-05-30,0.0094,0.0109,0.0079,0.0087,1376994,10007357
6,2024-05-31,0.0094,0.0102,0.0077,0.0078,939094,10007357
7,2024-06-03,0.0076,0.0079,0.0063,0.0069,1934944,10007357
8,2024-06-04,0.0068,0.0081,0.0066,0.0073,2489097,10007357
9,2024-06-05,0.0073,0.0078,0.0059,0.0061,1111246,10007357
10,2024-06-06,0.0061,0.0076,0.0061,0.0062,2367671,10007357
11,2024-06-07,0.0075,0.0075,0.0055,0.0058,1287216,10007357
12,2024-06-11,0.0056,0.0056,0.0039,0.0043,435917,10007357
13,2024-06-12,0.0041,0.0044,0.0032,0.0033,619826,10007357
14,2024-06-13,0.0035,0.0035,0.0023,0.0023,545335,10007357
15,2024-06-14,0.0023,0.0031,0.0021,0.0028,676260,10007357
16,2024-06-17,0.0025,0.0026,0.0022,0.0023,408035,10007357
17,2024-06-18,0.0024,0.0029,0.0022,0.0024,654563,10007357
18,2024-06-19,0.0024,0.0025,0.0017,0.0017,323540,10007357
19,2024-06-20,0.0015,0.0018,0.0013,0.0014,523266,10007357
20,2024-06-21,0.0014,0.0018,0.0012,0.0013,514371,10007357
21,2024-06-24,0.0012,0.0015,0.0011,0.0012,660468,10007357
22,2024-06-25,0.0012,0.0012,0.0008,0.0011,117120,10007357
23,2024-06-26,0.0011,0.0012,0.0008,0.0011,56089,10007357
24,2024-06-27,0.0009,0.0009,0.0004,0.0005,528718,10007357
25,2024-06-28,0.0005,0.0009,0.0004,0.0008,397793,10007357
