,日期,开盘,最高,最低,收盘,成交量,code
69,2024-04-18,0.3098,0.3559,0.2872,0.3139,21866,90003234
70,2024-04-19,0.3218,0.3331,0.2888,0.2888,3426,90003234
71,2024-04-22,0.2942,0.3108,0.27,0.2709,3904,90003234
72,2024-04-23,0.2578,0.262,0.234,0.2392,1478,90003234
73,2024-04-24,0.2335,0.261,0.2335,0.2584,4926,90003234
74,2024-04-25,0.2511,0.2746,0.244,0.2567,4431,90003234
75,2024-04-26,0.2748,0.3359,0.269,0.3316,22658,90003234
76,2024-04-29,0.3453,0.4225,0.3453,0.4109,95707,90003234
77,2024-04-30,0.4206,0.4206,0.379,0.379,14540,90003234
78,2024-05-06,0.4136,0.441,0.4136,0.4247,12590,90003234
79,2024-05-07,0.4281,0.4281,0.399,0.4061,968,90003234
80,2024-05-08,0.389,0.389,0.3542,0.3542,4148,90003234
81,2024-05-09,0.357,0.431,0.357,0.4195,9341,90003234
82,2024-05-10,0.4118,0.4118,0.3824,0.4031,2545,90003234
83,2024-05-13,0.3887,0.3967,0.355,0.3807,3541,90003234
84,2024-05-14,0.4042,0.4042,0.371,0.38,486,90003234
85,2024-05-15,0.3833,0.3833,0.3518,0.3518,163,90003234
86,2024-05-15,0.3833,0.3833,0.3518,0.3518,163,90003234
87,2024-05-16,0.3612,0.3612,0.3167,0.3262,1131,90003234
88,2024-05-17,0.3262,0.3746,0.318,0.3746,5302,90003234
89,2024-05-20,0.3816,0.3967,0.37,0.3799,1860,90003234
90,2024-05-21,0.3831,0.3831,0.3436,0.3527,310,90003234
91,2024-05-22,0.3567,0.3567,0.3339,0.3457,1014,90003234
92,2024-05-23,0.3524,0.3524,0.2645,0.2786,84702,90003234
93,2024-05-24,0.2793,0.2921,0.2423,0.2484,24135,90003234
94,2024-05-27,0.2563,0.2651,0.2283,0.2643,6982,90003234
95,2024-05-28,0.267,0.267,0.226,0.2346,24181,90003234
96,2024-05-29,0.2362,0.2645,0.2321,0.2371,7162,90003234
97,2024-05-30,0.2506,0.2512,0.224,0.233,8763,90003234
98,2024-05-31,0.2418,0.2577,0.2312,0.234,9251,90003234
99,2024-06-03,0.2331,0.2331,0.1851,0.2029,14997,90003234
100,2024-06-04,0.2003,0.2428,0.1923,0.231,17273,90003234
101,2024-06-05,0.2335,0.2354,0.2032,0.2052,4538,90003234
102,2024-06-06,0.2127,0.2195,0.1829,0.1869,85813,90003234
103,2024-06-07,0.2031,0.2147,0.169,0.1738,68605,90003234
104,2024-06-11,0.1702,0.1786,0.1507,0.1719,22331,90003234
105,2024-06-12,0.1669,0.1808,0.1669,0.173,13700,90003234
106,2024-06-13,0.1745,0.1745,0.1476,0.1517,13290,90003234
107,2024-06-14,0.1488,0.171,0.1414,0.1631,42261,90003234
108,2024-06-17,0.1579,0.1616,0.1488,0.1519,33999,90003234
109,2024-06-18,0.158,0.1696,0.154,0.1593,16161,90003234
110,2024-06-19,0.168,0.168,0.1323,0.1364,18364,90003234
111,2024-06-20,0.1389,0.1396,0.1035,0.1049,89173,90003234
112,2024-06-21,0.1053,0.1148,0.1018,0.1025,40368,90003234
113,2024-06-24,0.0958,0.0959,0.0721,0.0744,175846,90003234
114,2024-06-25,0.0737,0.0793,0.0632,0.0668,254160,90003234
115,2024-06-26,0.0672,0.0894,0.063,0.0848,154906,90003234
116,2024-06-27,0.0805,0.0806,0.0627,0.0649,116115,90003234
117,2024-06-28,0.0649,0.0813,0.0612,0.0628,80083,90003234
