,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-06,0.088,0.1084,0.007,0.0073,345841049,10006880
1,2024-02-06,0.088,0.1084,0.007,0.0073,345841049,10006880
2,2024-02-07,0.0072,0.0073,0.0034,0.0044,9354358,10006880
3,2024-02-07,0.0072,0.0073,0.0034,0.0044,9354358,10006880
4,2024-02-08,0.0023,0.005,0.0023,0.0032,4627271,10006880
5,2024-02-08,0.0023,0.005,0.0023,0.0032,4627271,10006880
6,2024-02-19,0.0016,0.0025,0.0011,0.0011,2054307,10006880
7,2024-02-19,0.0016,0.0025,0.0011,0.0011,2054307,10006880
8,2024-02-20,0.001,0.0011,0.0002,0.0003,947591,10006880
9,2024-02-20,0.001,0.0011,0.0002,0.0003,947591,10006880
10,2024-02-21,0.0003,0.0004,0.0002,0.0002,77182,10006880
11,2024-02-21,0.0003,0.0004,0.0002,0.0002,77182,10006880
12,2024-02-22,0.0002,0.0003,0.0001,0.0003,13435,10006880
13,2024-02-22,0.0002,0.0003,0.0001,0.0003,13435,10006880
14,2024-02-23,0.0001,0.0002,0.0001,0.0001,19427,10006880
15,2024-02-26,0.0001,0.0001,0.0001,0.0001,779,10006880
16,2024-02-26,0.0001,0.0001,0.0001,0.0001,779,10006880
17,2024-02-27,0.0001,0.0002,0.0001,0.0002,130586,10006880
18,2024-02-28,0.0001,0.0001,0.0001,0.0001,464,10006880
