,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.3425,0.3637,0.3387,0.3507,502081,10005349
1,2023-04-28,0.3731,0.3792,0.3648,0.3792,28888,10005349
2,2023-05-04,0.3748,0.3748,0.3748,0.3748,1476,10005349
3,2023-05-05,0.3605,0.3633,0.3524,0.3591,20040,10005349
4,2023-05-08,0.3633,0.3941,0.3633,0.3904,180325,10005349
5,2023-05-09,0.3856,0.4165,0.3694,0.3694,95664,10005349
6,2023-05-10,0.3575,0.3575,0.3455,0.3461,6552,10005349
7,2023-05-11,0.3521,0.3605,0.346,0.346,51991,10005349
8,2023-05-12,0.3417,0.3422,0.312,0.312,206758,10005349
9,2023-05-15,0.3002,0.3457,0.3001,0.3405,525202,10005349
10,2023-05-16,0.3367,0.3456,0.3319,0.3332,26247,10005349
11,2023-05-17,0.3286,0.3368,0.3126,0.3217,143814,10005349
12,2023-05-18,0.3212,0.3338,0.3042,0.3115,455565,10005349
13,2023-05-19,0.2993,0.3177,0.2966,0.3074,116591,10005349
14,2023-05-22,0.2988,0.3302,0.2988,0.3206,64217,10005349
15,2023-05-23,0.3149,0.3149,0.2789,0.2789,55783,10005349
16,2023-05-24,0.264,0.2704,0.2435,0.2436,863471,10005349
17,2023-05-25,0.242,0.2421,0.22,0.236,605770,10005349
18,2023-05-26,0.2306,0.241,0.218,0.2353,424742,10005349
19,2023-05-29,0.2349,0.2349,0.2172,0.2216,184723,10005349
20,2023-05-30,0.225,0.2312,0.201,0.2269,3341226,10005349
21,2023-05-31,0.22,0.2201,0.2021,0.2148,2861056,10005349
22,2023-06-01,0.21,0.2325,0.21,0.2133,897154,10005349
23,2023-06-02,0.226,0.251,0.226,0.2447,348564,10005349
24,2023-06-05,0.236,0.2442,0.2282,0.2327,148397,10005349
25,2023-06-06,0.2284,0.2521,0.212,0.2148,431544,10005349
26,2023-06-07,0.2192,0.2231,0.201,0.2071,702656,10005349
27,2023-06-08,0.2075,0.2335,0.2001,0.2238,790842,10005349
28,2023-06-09,0.2256,0.2316,0.2196,0.2305,958256,10005349
29,2023-06-12,0.2247,0.244,0.2208,0.2276,480258,10005349
30,2023-06-13,0.2201,0.2463,0.2201,0.2462,146608,10005349
31,2023-06-14,0.2475,0.2594,0.243,0.243,368365,10005349
32,2023-06-15,0.2506,0.2838,0.2488,0.2812,254991,10005349
33,2023-06-16,0.2876,0.3199,0.2871,0.3106,276839,10005349
34,2023-06-19,0.3044,0.3061,0.2893,0.2932,192763,10005349
35,2023-06-20,0.2919,0.2981,0.2861,0.2861,115335,10005349
36,2023-06-21,0.2782,0.279,0.2439,0.2439,281516,10005349
37,2023-06-26,0.2329,0.2329,0.213,0.218,462889,10005349
38,2023-06-27,0.2191,0.2369,0.2168,0.2313,189119,10005349
39,2023-06-28,0.227,0.232,0.2164,0.231,201018,10005349
40,2023-06-29,0.2323,0.2323,0.2145,0.2186,88608,10005349
41,2023-06-30,0.22,0.2493,0.22,0.2373,277652,10005349
42,2023-07-03,0.239,0.2719,0.239,0.2683,520886,10005349
43,2023-07-04,0.2631,0.2716,0.2624,0.2624,138047,10005349
44,2023-07-05,0.2615,0.2615,0.245,0.2513,251376,10005349
45,2023-07-06,0.246,0.2573,0.2317,0.2326,223176,10005349
46,2023-07-07,0.2268,0.2328,0.2202,0.2301,195419,10005349
47,2023-07-10,0.2385,0.251,0.2298,0.2346,278257,10005349
48,2023-07-11,0.2394,0.2522,0.2387,0.2511,128669,10005349
49,2023-07-12,0.2471,0.2547,0.2327,0.237,508299,10005349
50,2023-07-13,0.2548,0.2798,0.2548,0.2775,194591,10005349
51,2023-07-14,0.2821,0.2826,0.276,0.2764,1075377,10005349
52,2023-07-17,0.2602,0.2602,0.242,0.2482,821901,10005349
53,2023-07-18,0.2454,0.2549,0.24,0.247,508253,10005349
54,2023-07-19,0.2444,0.2503,0.2356,0.248,704389,10005349
55,2023-07-20,0.2527,0.2645,0.23,0.2331,2494422,10005349
56,2023-07-21,0.2296,0.2525,0.2292,0.2353,414714,10005349
57,2023-07-24,0.233,0.2365,0.217,0.218,2848635,10005349
58,2023-07-25,0.2382,0.2961,0.2382,0.2958,2434967,10005349
59,2023-07-26,0.2954,0.2973,0.2825,0.2917,499512,10005349
60,2023-07-27,0.2987,0.3036,0.2725,0.2736,552966,10005349
61,2023-07-28,0.2741,0.368,0.2717,0.3549,2753796,10005349
62,2023-07-31,0.3876,0.4239,0.3781,0.3945,1046506,10005349
63,2023-08-01,0.384,0.3947,0.3604,0.3692,358875,10005349
64,2023-08-02,0.3663,0.3762,0.335,0.345,875893,10005349
65,2023-08-03,0.346,0.3702,0.3421,0.3674,336959,10005349
66,2023-08-04,0.4,0.4253,0.3805,0.3907,568988,10005349
67,2023-08-07,0.38,0.38,0.3584,0.3658,603106,10005349
68,2023-08-08,0.366,0.372,0.349,0.3619,3352533,10005349
69,2023-08-09,0.3545,0.3609,0.3451,0.3503,1734732,10005349
70,2023-08-10,0.3474,0.3597,0.33,0.352,2194771,10005349
71,2023-08-11,0.3493,0.3504,0.2786,0.2786,4221164,10005349
72,2023-08-14,0.2533,0.2625,0.2369,0.2565,3674922,10005349
73,2023-08-15,0.256,0.2598,0.2265,0.2488,2863270,10005349
74,2023-08-16,0.2376,0.2495,0.2323,0.2323,566814,10005349
75,2023-08-17,0.221,0.2461,0.2166,0.2426,4803140,10005349
76,2023-08-18,0.2427,0.2497,0.2111,0.2111,2342500,10005349
77,2023-08-21,0.1992,0.207,0.1809,0.1809,7192172,10005349
78,2023-08-22,0.1838,0.2024,0.1681,0.1896,9204124,10005349
79,2023-08-23,0.1817,0.1899,0.1573,0.1576,15892975,10005349
80,2023-08-24,0.1692,0.1893,0.1628,0.1706,13174601,10005349
81,2023-08-25,0.1671,0.1858,0.1621,0.1745,16701802,10005349
82,2023-08-28,0.3135,0.3162,0.1936,0.2004,11480129,10005349
83,2023-08-29,0.2005,0.2379,0.1993,0.2177,7545450,10005349
84,2023-08-30,0.218,0.2318,0.2085,0.2104,2905614,10005349
85,2023-08-31,0.2105,0.2145,0.1901,0.1946,1684899,10005349
86,2023-09-01,0.2065,0.2175,0.1972,0.2048,820169,10005349
87,2023-09-04,0.2228,0.2475,0.2118,0.2355,1586582,10005349
88,2023-09-05,0.2312,0.2389,0.214,0.2203,1099437,10005349
89,2023-09-06,0.2163,0.2193,0.2027,0.2148,938628,10005349
90,2023-09-07,0.2049,0.2049,0.1794,0.183,6445373,10005349
91,2023-09-08,0.1725,0.1795,0.1639,0.1696,13837250,10005349
92,2023-09-11,0.1695,0.1946,0.1644,0.18,10881440,10005349
93,2023-09-12,0.1795,0.182,0.1723,0.174,9078050,10005349
94,2023-09-13,0.1758,0.1796,0.1477,0.1563,16954898,10005349
95,2023-09-14,0.1598,0.1625,0.1441,0.1516,10109890,10005349
96,2023-09-15,0.1619,0.1619,0.1358,0.1435,24150896,10005349
97,2023-09-18,0.1429,0.1562,0.131,0.1498,22801648,10005349
98,2023-09-19,0.145,0.1478,0.1353,0.144,16154136,10005349
99,2023-09-20,0.1425,0.1434,0.136,0.1369,15070378,10005349
100,2023-09-21,0.1336,0.1383,0.1196,0.1202,23432831,10005349
101,2023-09-22,0.1158,0.1604,0.1158,0.1594,33622661,10005349
102,2023-09-25,0.159,0.159,0.1375,0.141,32498282,10005349
103,2023-09-26,0.1415,0.1446,0.1295,0.1308,23291378,10005349
104,2023-09-27,0.1301,0.1513,0.1301,0.1376,35867178,10005349
105,2023-09-28,0.1409,0.1437,0.1198,0.125,27388886,10005349
106,2023-10-09,0.12,0.1217,0.0894,0.1105,57441213,10005349
107,2023-10-10,0.1127,0.1167,0.0914,0.0918,169698359,10005349
108,2023-10-11,0.1001,0.1092,0.0916,0.0948,157781718,10005349
109,2023-10-12,0.1034,0.1199,0.1034,0.1108,170417326,10005349
