,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0768,0.0945,0.0727,0.094,11955412,10006039
1,2023-10-09,0.0934,0.1109,0.0874,0.0911,15898872,10006039
2,2023-10-10,0.0836,0.1035,0.0783,0.1024,29028971,10006039
3,2023-10-11,0.0953,0.0988,0.0865,0.095,18733793,10006039
4,2023-10-12,0.0834,0.0851,0.0706,0.0776,70407402,10006039
5,2023-10-13,0.0856,0.1,0.0856,0.0958,50779895,10006039
6,2023-10-16,0.0947,0.1192,0.0926,0.1131,31598779,10006039
7,2023-10-17,0.1115,0.1172,0.1024,0.1051,17629392,10006039
8,2023-10-18,0.1077,0.1154,0.102,0.1133,32279739,10006039
9,2023-10-19,0.1166,0.1784,0.116,0.1764,34710101,10006039
10,2023-10-20,0.1902,0.1986,0.175,0.1908,15647188,10006039
11,2023-10-23,0.1985,0.2282,0.1875,0.21,17820699,10006039
12,2023-10-24,0.207,0.2229,0.1937,0.197,17934808,10006039
13,2023-10-25,0.18,0.1897,0.1637,0.1889,32973037,10006039
14,2023-10-26,0.1923,0.1966,0.1748,0.1793,15709440,10006039
15,2023-10-27,0.1777,0.1887,0.1469,0.1563,25613365,10006039
16,2023-10-30,0.1604,0.1677,0.15,0.1558,27260693,10006039
17,2023-10-31,0.1633,0.1714,0.1571,0.1601,21243194,10006039
18,2023-11-01,0.1379,0.158,0.1309,0.1527,30182158,10006039
19,2023-11-02,0.1513,0.1568,0.1326,0.1554,31731038,10006039
20,2023-11-03,0.1503,0.1529,0.1292,0.1351,23352139,10006039
21,2023-11-06,0.126,0.1277,0.1129,0.1185,64748763,10006039
22,2023-11-07,0.1214,0.1342,0.1198,0.1258,33549321,10006039
23,2023-11-08,0.1301,0.147,0.1226,0.1359,68856497,10006039
24,2023-11-09,0.1398,0.1426,0.1265,0.1327,59563970,10006039
25,2023-11-10,0.14,0.1626,0.14,0.1588,45568287,10006039
26,2023-11-13,0.1579,0.1762,0.1518,0.1628,17692071,10006039
27,2023-11-14,0.163,0.1753,0.1521,0.1652,20323714,10006039
28,2023-11-15,0.1502,0.1541,0.14,0.146,59584838,10006039
29,2023-11-16,0.1488,0.1736,0.1476,0.169,41095404,10006039
30,2023-11-17,0.178,0.1966,0.1738,0.1738,24797341,10006039
31,2023-11-20,0.1746,0.1921,0.16,0.1695,38634525,10006039
32,2023-11-21,0.16,0.1656,0.1405,0.1597,84074927,10006039
33,2023-11-22,0.1683,0.1813,0.16,0.1798,33411898,10006039
