,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.4128,0.4638,0.3714,0.3953,31,10000271
1,2015-06-30,0.3997,0.5064,0.38,0.5064,23,10000271
2,2015-07-01,0.4572,0.4818,0.4382,0.4382,13,10000271
3,2015-07-02,0.4181,0.4725,0.37,0.3789,38,10000271
4,2015-07-03,0.3601,0.3889,0.3451,0.3612,11,10000271
5,2015-07-06,0.387,0.5623,0.385,0.4899,65,10000271
6,2015-07-07,0.4336,0.4832,0.4314,0.475,19,10000271
7,2015-07-08,0.3903,0.4858,0.3635,0.475,138,10000271
8,2015-07-09,0.3371,0.5568,0.3371,0.4917,83,10000271
9,2015-07-10,0.4515,0.6495,0.4435,0.5688,57,10000271
10,2015-07-13,0.5216,0.5535,0.4629,0.5022,63,10000271
11,2015-07-14,0.467,0.4885,0.4318,0.4318,4,10000271
12,2015-07-15,0.3571,0.4418,0.3571,0.4059,32,10000271
13,2015-07-16,0.3801,0.3801,0.3801,0.3801,1,10000271
14,2015-07-17,0.3947,0.4109,0.3865,0.3959,75,10000271
15,2015-07-20,0.4121,0.4121,0.3308,0.34,75,10000271
16,2015-07-21,0.2736,0.3346,0.121,0.3071,31,10000271
17,2015-07-22,0.3018,0.3018,0.24,0.2582,18,10000271
18,2015-07-23,0.2582,0.267,0.2582,0.26,12,10000271
19,2015-07-24,0.256,0.273,0.2506,0.2506,31,10000271
20,2015-07-27,0.214,0.221,0.1526,0.1526,163,10000271
21,2015-07-28,0.1396,0.1984,0.1354,0.1708,76,10000271
22,2015-07-29,0.1641,0.1912,0.1641,0.1912,22,10000271
23,2015-07-30,0.177,0.177,0.1567,0.1567,6,10000271
24,2015-07-31,0.1542,0.1632,0.1439,0.1439,28,10000271
25,2015-08-03,0.14,0.1499,0.1292,0.1429,180,10000271
26,2015-08-04,0.1535,0.1535,0.1311,0.1386,14,10000271
27,2015-08-05,0.1525,0.1754,0.131,0.131,48,10000271
28,2015-08-06,0.1199,0.1446,0.1199,0.1386,90,10000271
29,2015-08-07,0.1482,0.1482,0.1361,0.1386,8,10000271
30,2015-08-10,0.1565,0.1848,0.1551,0.1848,52,10000271
31,2015-08-11,0.1621,0.175,0.1621,0.175,21,10000271
32,2015-08-12,0.1622,0.1631,0.1585,0.1589,22,10000271
33,2015-08-13,0.1595,0.1595,0.1403,0.1501,34,10000271
34,2015-08-14,0.1426,0.165,0.127,0.1545,108,10000271
35,2015-08-17,0.1337,0.1353,0.1139,0.1139,216,10000271
36,2015-08-18,0.118,0.1204,0.0629,0.0629,89,10000271
37,2015-08-19,0.065,0.0698,0.0565,0.0698,153,10000271
38,2015-08-20,0.0706,0.0921,0.0352,0.0664,966,10000271
