,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0675,0.1038,0.053,0.053,13017997,10002159
1,2019-12-24,0.0519,0.0594,0.0515,0.0566,6130129,10002159
2,2019-12-25,0.0552,0.0597,0.0526,0.0583,8678334,10002159
3,2019-12-26,0.0576,0.0667,0.0576,0.0646,11019274,10002159
4,2019-12-27,0.0661,0.0839,0.0661,0.0668,23705420,10002159
5,2019-12-30,0.064,0.0993,0.061,0.097,41657578,10002159
6,2019-12-31,0.0983,0.1096,0.0937,0.1085,27860314,10002159
7,2020-01-02,0.1128,0.158,0.1128,0.1386,101060111,10002159
8,2020-01-03,0.143,0.147,0.1299,0.1311,24776061,10002159
9,2020-01-06,0.1215,0.1536,0.1141,0.1274,39321569,10002159
10,2020-01-07,0.1378,0.1477,0.1299,0.1468,52583532,10002159
11,2020-01-08,0.1397,0.1436,0.1145,0.1207,59509941,10002159
12,2020-01-09,0.1319,0.1441,0.1276,0.1335,63535334,10002159
13,2020-01-10,0.1418,0.1428,0.1275,0.13,30738872,10002159
14,2020-01-13,0.13,0.1492,0.1187,0.1492,33754083,10002159
15,2020-01-14,0.152,0.161,0.1381,0.14,40257604,10002159
16,2020-01-15,0.142,0.142,0.1161,0.1186,37771443,10002159
17,2020-01-16,0.1236,0.1236,0.1028,0.1048,56031676,10002159
18,2020-01-17,0.1142,0.1201,0.0975,0.0992,33389840,10002159
19,2020-01-20,0.0988,0.1199,0.0988,0.115,39618712,10002159
20,2020-01-21,0.1124,0.1139,0.087,0.0897,74752548,10002159
21,2020-01-22,0.085,0.1037,0.0731,0.0938,104391922,10002159
22,2020-01-23,0.083,0.0847,0.0537,0.055,108122309,10002159
23,2020-02-03,0.0139,0.0376,0.0136,0.0176,69697451,10002159
24,2020-02-04,0.0209,0.0467,0.0186,0.0188,45247199,10002159
25,2020-02-05,0.0186,0.0208,0.0142,0.0145,48148406,10002159
26,2020-02-06,0.0147,0.0315,0.0124,0.0259,47584036,10002159
27,2020-02-07,0.0247,0.0322,0.021,0.0322,47618342,10002159
28,2020-02-10,0.0311,0.0311,0.024,0.0253,34811074,10002159
29,2020-02-11,0.0264,0.0294,0.021,0.0223,53257492,10002159
30,2020-02-12,0.0212,0.0218,0.0188,0.0207,34522448,10002159
31,2020-02-13,0.0207,0.0253,0.019,0.0198,62466746,10002159
32,2020-02-14,0.0187,0.0246,0.0178,0.0222,105510470,10002159
33,2020-02-17,0.021,0.051,0.021,0.0481,277063438,10002159
34,2020-02-18,0.0486,0.05,0.0357,0.04,270753251,10002159
35,2020-02-19,0.0388,0.0483,0.0368,0.0388,244163122,10002159
36,2020-02-20,0.0416,0.0778,0.0397,0.069,771270521,10002159
37,2020-02-21,0.0665,0.1075,0.0646,0.085,1860285609,10002159
38,2020-02-24,0.0828,0.0852,0.0625,0.0726,1104165912,10002159
39,2020-02-25,0.0603,0.0737,0.0495,0.0689,1428575008,10002159
40,2020-02-26,0.0563,0.0712,0.0501,0.0533,1604649225,10002159
41,2020-02-27,0.0575,0.06,0.04,0.0407,1515090782,10002159
42,2020-02-28,0.03,0.0325,0.0175,0.0182,1945663509,10002159
43,2020-03-02,0.0212,0.0471,0.0175,0.0376,2147483647,10002159
44,2020-03-03,0.0556,0.0638,0.034,0.0387,2147483647,10002159
45,2020-03-04,0.039,0.0462,0.0339,0.0462,1450820376,10002159
46,2020-03-05,0.0662,0.0884,0.051,0.0783,2147483647,10002159
47,2020-03-06,0.0611,0.072,0.0533,0.055,2147483647,10002159
48,2020-03-09,0.0336,0.0338,0.0234,0.0249,1820410819,10002159
49,2020-03-10,0.0317,0.0515,0.0255,0.0457,2147483647,10002159
50,2020-03-11,0.046,0.048,0.0236,0.0237,1557431961,10002159
51,2020-03-12,0.0192,0.0229,0.0173,0.0202,1202113017,10002159
52,2020-03-13,0.0136,0.0282,0.009,0.0275,1191269559,10002159
53,2020-03-16,0.0232,0.0238,0.0075,0.0085,614540413,10002159
54,2020-03-17,0.0105,0.016,0.0062,0.007,331870531,10002159
55,2020-03-18,0.0079,0.008,0.0012,0.0012,166865429,10002159
56,2020-03-19,0.0019,0.0021,0.001,0.0011,58118749,10002159
57,2020-03-20,0.0007,0.0014,0.0005,0.0006,27617839,10002159
58,2020-03-23,0.0003,0.0009,0.0002,0.0003,3155655,10002159
59,2020-03-24,0.0002,0.0003,0.0001,0.0001,1801587,10002159
60,2020-03-25,0.0001,0.0001,0.0001,0.0001,55629,10002159
