,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-03,0.147,0.2533,0.1307,0.2496,22277916,10002270
1,2020-02-04,0.2314,0.2333,0.1364,0.1371,14939833,10002270
2,2020-02-05,0.1414,0.1414,0.1108,0.1258,7694927,10002270
3,2020-02-06,0.1225,0.1251,0.1022,0.1112,8903045,10002270
4,2020-02-07,0.1211,0.1293,0.1142,0.1202,2069724,10002270
5,2020-02-10,0.1287,0.1287,0.1154,0.1194,2060530,10002270
6,2020-02-11,0.1156,0.1156,0.0975,0.0982,7967111,10002270
7,2020-02-12,0.0977,0.1002,0.0895,0.0906,4135441,10002270
8,2020-02-13,0.0907,0.1014,0.0872,0.0996,4899536,10002270
9,2020-02-14,0.0981,0.0984,0.0888,0.0912,5074396,10002270
10,2020-02-17,0.0846,0.0847,0.0747,0.0771,7494904,10002270
11,2020-02-18,0.0782,0.0882,0.0764,0.0847,4242523,10002270
12,2020-02-19,0.0864,0.0885,0.0799,0.0866,2856405,10002270
13,2020-02-20,0.085,0.0895,0.0753,0.0768,4877597,10002270
14,2020-02-21,0.0771,0.0867,0.0765,0.0862,15593764,10002270
15,2020-02-24,0.09,0.1051,0.0868,0.1046,8065026,10002270
16,2020-02-25,0.1138,0.125,0.1085,0.11,9456183,10002270
17,2020-02-26,0.1196,0.1253,0.1062,0.114,8975094,10002270
18,2020-02-27,0.15,0.15,0.098,0.0989,4382052,10002270
19,2020-02-28,0.12,0.1439,0.1092,0.1399,13178912,10002270
20,2020-03-02,0.1303,0.1314,0.0911,0.0975,13745546,10002270
21,2020-03-03,0.09,0.0934,0.0782,0.0902,6594585,10002270
22,2020-03-04,0.0873,0.0969,0.085,0.0863,6898241,10002270
23,2020-03-05,0.0853,0.0853,0.07,0.0721,4813283,10002270
24,2020-03-06,0.0743,0.0903,0.0743,0.0898,4835526,10002270
25,2020-03-09,0.0987,0.1417,0.0987,0.1409,25647528,10002270
26,2020-03-10,0.1256,0.1505,0.1113,0.1171,12640491,10002270
27,2020-03-11,0.1136,0.1343,0.1136,0.134,9140989,10002270
28,2020-03-12,0.1451,0.1724,0.1451,0.1647,15330667,10002270
29,2020-03-13,0.241,0.35,0.1793,0.1964,24066763,10002270
30,2020-03-16,0.2081,0.2605,0.2059,0.2605,10689232,10002270
31,2020-03-17,0.2369,0.2958,0.223,0.2592,19416825,10002270
32,2020-03-18,0.2523,0.2871,0.2044,0.2869,17360445,10002270
33,2020-03-19,0.2724,0.3751,0.2651,0.3323,20175263,10002270
34,2020-03-20,0.3146,0.3146,0.2528,0.2593,11166028,10002270
35,2020-03-23,0.2852,0.3339,0.2852,0.3202,2801448,10002270
36,2020-03-24,0.2839,0.2998,0.2506,0.2673,7251006,10002270
37,2020-03-25,0.2388,0.252,0.2257,0.2441,10746568,10002270
38,2020-03-26,0.2529,0.2533,0.2338,0.2501,3782757,10002270
39,2020-03-27,0.234,0.2461,0.2245,0.2457,7489457,10002270
40,2020-03-30,0.2599,0.2618,0.2418,0.2458,5545867,10002270
41,2020-03-31,0.2295,0.238,0.2189,0.2375,4967939,10002270
42,2020-04-01,0.235,0.2387,0.209,0.2373,4648152,10002270
43,2020-04-02,0.2321,0.2384,0.2111,0.2111,3008920,10002270
44,2020-04-03,0.2142,0.23,0.2121,0.2233,1850930,10002270
