,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-25,0.04,0.04,0.0118,0.0207,1223,10000579
1,2016-02-26,0.0231,0.0244,0.0196,0.0216,977,10000579
2,2016-02-29,0.0209,0.0209,0.0127,0.0161,1587,10000579
3,2016-03-01,0.0161,0.0218,0.0138,0.0194,1094,10000579
4,2016-03-02,0.0205,0.06,0.0205,0.0354,3252,10000579
5,2016-03-03,0.0358,0.0395,0.0345,0.0378,1945,10000579
6,2016-03-04,0.0375,0.0555,0.0369,0.0531,3736,10000579
7,2016-03-07,0.0536,0.0728,0.0536,0.0627,2598,10000579
8,2016-03-08,0.062,0.0666,0.0433,0.0666,3194,10000579
9,2016-03-09,0.0614,0.0614,0.0485,0.0546,1965,10000579
10,2016-03-10,0.052,0.0587,0.0444,0.0451,1388,10000579
11,2016-03-11,0.0411,0.0498,0.0404,0.0441,1844,10000579
12,2016-03-14,0.0461,0.065,0.0461,0.0487,3963,10000579
13,2016-03-15,0.0479,0.051,0.0418,0.0481,2782,10000579
14,2016-03-16,0.047,0.0563,0.0466,0.048,5137,10000579
15,2016-03-17,0.05,0.0716,0.048,0.0589,10153,10000579
16,2016-03-18,0.0621,0.08,0.0621,0.0731,13277,10000579
17,2016-03-21,0.08,0.117,0.08,0.1038,16877,10000579
18,2016-03-22,0.1017,0.1073,0.092,0.0957,8009,10000579
19,2016-03-23,0.0952,0.1042,0.0864,0.094,14513,10000579
20,2016-03-24,0.0906,0.0906,0.0707,0.0712,25592,10000579
21,2016-03-25,0.0704,0.078,0.068,0.07,20113,10000579
22,2016-03-28,0.0754,0.0828,0.0541,0.0543,26060,10000579
23,2016-03-29,0.0551,0.0625,0.046,0.049,23752,10000579
24,2016-03-30,0.058,0.0735,0.057,0.0707,25300,10000579
25,2016-03-31,0.0777,0.079,0.0681,0.0708,21817,10000579
26,2016-04-01,0.0681,0.0737,0.0538,0.0719,30243,10000579
27,2016-04-05,0.0667,0.0844,0.062,0.077,30645,10000579
28,2016-04-06,0.0744,0.0757,0.0659,0.0682,20890,10000579
29,2016-04-07,0.0704,0.0791,0.05,0.0505,28180,10000579
30,2016-04-08,0.047,0.047,0.0366,0.0406,25564,10000579
31,2016-04-11,0.0478,0.0585,0.0434,0.045,29306,10000579
32,2016-04-12,0.046,0.0465,0.0383,0.041,20582,10000579
33,2016-04-13,0.043,0.0695,0.043,0.0552,40668,10000579
34,2016-04-14,0.061,0.0675,0.0512,0.0557,22753,10000579
35,2016-04-15,0.0566,0.0609,0.052,0.0526,18397,10000579
36,2016-04-18,0.048,0.048,0.0387,0.0391,21336,10000579
37,2016-04-19,0.045,0.048,0.0331,0.0358,22085,10000579
38,2016-04-20,0.038,0.0415,0.0094,0.02,43903,10000579
39,2016-04-21,0.0161,0.0304,0.0159,0.019,36327,10000579
40,2016-04-22,0.016,0.025,0.013,0.0184,22642,10000579
41,2016-04-25,0.0184,0.0184,0.0081,0.0094,16909,10000579
42,2016-04-26,0.0115,0.0188,0.0072,0.0089,25077,10000579
43,2016-04-27,0.0093,0.0106,0.0001,0.0001,22520,10000579
