,日期,开盘,最高,最低,收盘,成交量,code
43,2023-04-06,0.1147,0.1147,0.1111,0.1141,106,90001856
44,2023-04-07,0.122,0.1306,0.122,0.1243,1478,90001856
45,2023-04-10,0.1195,0.12,0.118,0.118,73,90001856
46,2023-04-11,0.1177,0.1177,0.1082,0.1113,575,90001856
47,2023-04-12,0.1091,0.1091,0.1086,0.1086,25,90001856
48,2023-04-13,0.105,0.105,0.0956,0.0964,438,90001856
49,2023-04-14,0.0987,0.0998,0.0985,0.0998,102,90001856
50,2023-04-17,0.1027,0.1226,0.1027,0.1226,6452,90001856
51,2023-04-18,0.1226,0.1261,0.119,0.1224,1623,90001856
52,2023-04-19,0.1256,0.1256,0.105,0.1067,1054,90001856
53,2023-04-20,0.1048,0.1048,0.0961,0.0981,1253,90001856
54,2023-04-21,0.098,0.098,0.0778,0.0778,3575,90001856
55,2023-04-24,0.0751,0.0751,0.0615,0.0639,6831,90001856
56,2023-04-25,0.0624,0.0648,0.0593,0.0605,3262,90001856
57,2023-04-26,0.0598,0.06,0.0563,0.0565,3642,90001856
58,2023-04-27,0.0565,0.062,0.0535,0.0585,3365,90001856
59,2023-04-28,0.0613,0.064,0.0591,0.0629,13351,90001856
60,2023-05-02,0.0635,0.0635,0.0635,0.0635,5,90001856
61,2023-05-02,0.0635,0.0635,0.0635,0.0635,5,90001856
62,2023-05-04,0.0578,0.0598,0.0561,0.0598,3906,90001856
63,2023-05-05,0.058,0.0585,0.0511,0.0534,2567,90001856
64,2023-05-08,0.056,0.0641,0.0528,0.0624,315,90001856
65,2023-05-09,0.0608,0.0737,0.0576,0.0576,2409,90001856
66,2023-05-10,0.0559,0.0559,0.0497,0.0532,14975,90001856
67,2023-05-11,0.0531,0.0531,0.046,0.046,499,90001856
68,2023-05-12,0.0464,0.0464,0.0364,0.0365,8237,90001856
69,2023-05-15,0.0402,0.0467,0.04,0.0448,98,90001856
70,2023-05-16,0.0458,0.0458,0.0426,0.0427,9027,90001856
71,2023-05-18,0.043,0.043,0.0366,0.0385,4457,90001856
72,2023-05-19,0.0362,0.0389,0.0352,0.0359,5579,90001856
73,2023-05-22,0.0339,0.0386,0.0329,0.0363,13576,90001856
74,2023-05-23,0.0369,0.0369,0.0258,0.0258,25966,90001856
75,2023-05-24,0.025,0.0264,0.0202,0.0204,91947,90001856
76,2023-05-25,0.0206,0.0211,0.0164,0.0176,54831,90001856
77,2023-05-26,0.0178,0.0195,0.0166,0.018,20273,90001856
78,2023-05-29,0.0182,0.0195,0.0161,0.017,49072,90001856
79,2023-05-30,0.0165,0.0178,0.0134,0.0164,72428,90001856
80,2023-05-31,0.0153,0.016,0.0146,0.015,3734,90001856
81,2023-06-01,0.0145,0.0185,0.0145,0.0158,14755,90001856
82,2023-06-02,0.0172,0.0206,0.0172,0.0204,6046,90001856
83,2023-06-05,0.0191,0.0203,0.0167,0.0173,3772,90001856
84,2023-06-06,0.017,0.0185,0.0147,0.0147,48512,90001856
85,2023-06-07,0.0152,0.0169,0.0142,0.0147,2694,90001856
86,2023-06-08,0.0155,0.0175,0.0145,0.0164,17043,90001856
87,2023-06-09,0.0164,0.018,0.0164,0.0171,1000,90001856
88,2023-06-12,0.0163,0.0188,0.0156,0.0165,7073,90001856
89,2023-06-13,0.0174,0.0188,0.0164,0.0177,3812,90001856
90,2023-06-14,0.0195,0.0201,0.0167,0.0169,18474,90001856
91,2023-06-15,0.0181,0.0238,0.0181,0.0233,167835,90001856
92,2023-06-16,0.0243,0.029,0.0238,0.0278,36475,90001856
93,2023-06-19,0.0263,0.0263,0.0221,0.0232,29051,90001856
94,2023-06-20,0.0228,0.0236,0.0208,0.0209,6405,90001856
95,2023-06-21,0.0202,0.0202,0.0153,0.0155,27698,90001856
96,2023-06-26,0.0143,0.0143,0.0116,0.012,87156,90001856
97,2023-06-27,0.0118,0.0145,0.0117,0.0145,41010,90001856
98,2023-07-03,0.016,0.0191,0.016,0.0176,43417,90001856
99,2023-07-04,0.0174,0.0183,0.0156,0.0166,36452,90001856
100,2023-07-05,0.0175,0.0175,0.0131,0.0136,36259,90001856
101,2023-07-06,0.0127,0.0141,0.0116,0.0116,88823,90001856
102,2023-07-07,0.0111,0.0121,0.0106,0.011,80483,90001856
103,2023-07-10,0.0133,0.0134,0.0114,0.0115,63056,90001856
104,2023-07-11,0.0115,0.0133,0.0115,0.0127,42091,90001856
105,2023-07-12,0.0127,0.0134,0.0108,0.0108,70458,90001856
106,2023-07-13,0.0116,0.0144,0.0116,0.0132,110570,90001856
107,2023-07-14,0.0145,0.0148,0.0122,0.0123,26743,90001856
108,2023-07-17,0.0124,0.0124,0.0094,0.0097,48699,90001856
109,2023-07-18,0.0096,0.0108,0.0096,0.0096,116458,90001856
110,2023-07-19,0.0092,0.0102,0.0088,0.0093,53131,90001856
111,2023-07-20,0.0102,0.0113,0.0086,0.0086,37499,90001856
112,2023-07-21,0.0091,0.0099,0.0083,0.0084,128523,90001856
113,2023-07-24,0.0081,0.0085,0.0067,0.0067,40594,90001856
114,2023-07-25,0.0091,0.0175,0.0091,0.0165,374493,90001856
115,2023-07-26,0.0154,0.0162,0.012,0.0143,121667,90001856
116,2023-07-27,0.0156,0.0174,0.0113,0.0116,46029,90001856
117,2023-07-28,0.0116,0.0332,0.0107,0.0303,1822129,90001856
118,2023-07-31,0.0348,0.0539,0.0348,0.0372,779732,90001856
119,2023-08-01,0.0372,0.0428,0.027,0.0303,335864,90001856
120,2023-08-02,0.0298,0.0338,0.0236,0.0254,217263,90001856
121,2023-08-03,0.0238,0.0336,0.0238,0.0336,256137,90001856
122,2023-08-04,0.0417,0.0579,0.0351,0.0385,1292874,90001856
123,2023-08-07,0.0354,0.0354,0.0287,0.0317,190771,90001856
124,2023-08-08,0.0302,0.035,0.0262,0.0303,467884,90001856
125,2023-08-09,0.028,0.0309,0.0273,0.0289,129082,90001856
126,2023-08-10,0.0283,0.0305,0.0217,0.029,142648,90001856
127,2023-08-11,0.028,0.028,0.0154,0.0154,876763,90001856
128,2023-08-14,0.0127,0.015,0.0099,0.0101,2947470,90001856
129,2023-08-15,0.0097,0.0109,0.0075,0.0088,131866,90001856
130,2023-08-16,0.0087,0.0098,0.008,0.0083,164002,90001856
131,2023-08-17,0.0077,0.0105,0.0077,0.0099,277869,90001856
132,2023-08-18,0.0099,0.0108,0.0075,0.0075,70397,90001856
133,2023-08-21,0.0065,0.0072,0.0048,0.0048,356035,90001856
134,2023-08-22,0.0051,0.0063,0.0034,0.0055,388729,90001856
135,2023-08-23,0.0049,0.0049,0.0037,0.0038,530853,90001856
136,2023-08-24,0.0044,0.0048,0.0035,0.0041,285224,90001856
137,2023-08-25,0.0035,0.0041,0.0035,0.0041,126289,90001856
138,2023-08-28,0.0327,0.0399,0.006,0.0062,5561064,90001856
139,2023-08-29,0.0062,0.0083,0.006,0.0061,2244919,90001856
140,2023-08-30,0.006,0.0071,0.0043,0.0044,496213,90001856
141,2023-08-31,0.0044,0.0046,0.0025,0.0026,782091,90001856
142,2023-09-01,0.0028,0.004,0.0025,0.0026,43656,90001856
143,2023-09-04,0.0026,0.0035,0.0023,0.0028,523549,90001856
144,2023-09-05,0.0029,0.0029,0.0018,0.0022,111713,90001856
145,2023-09-06,0.0021,0.0021,0.0014,0.0015,114538,90001856
146,2023-09-07,0.0014,0.0015,0.0009,0.0009,261685,90001856
147,2023-09-08,0.0009,0.001,0.0008,0.0008,248580,90001856
148,2023-09-11,0.0007,0.001,0.0007,0.0009,7129,90001856
149,2023-09-12,0.0008,0.0009,0.0008,0.0008,7789,90001856
150,2023-09-13,0.0007,0.0007,0.0005,0.0006,45831,90001856
151,2023-09-14,0.0006,0.0007,0.0005,0.0006,7067,90001856
152,2023-09-15,0.0006,0.0006,0.0004,0.0005,23471,90001856
153,2023-09-18,0.0003,0.0004,0.0003,0.0004,1444,90001856
154,2023-09-19,0.0003,0.0003,0.0003,0.0003,16834,90001856
155,2023-09-20,0.0003,0.0003,0.0002,0.0002,3430,90001856
156,2023-09-21,0.0004,0.0004,0.0002,0.0003,1530,90001856
157,2023-09-22,0.0003,0.0004,0.0001,0.0003,55460,90001856
158,2023-09-25,0.0002,0.0003,0.0002,0.0002,5695,90001856
159,2023-09-26,0.0002,0.0002,0.0001,0.0001,22369,90001856
160,2023-09-27,0.0001,0.0001,0.0001,0.0001,26667,90001856
