,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0079,0.0101,0.0077,0.0077,76829,10005592
1,2023-06-06,0.0071,0.0073,0.0057,0.0058,977610,10005592
2,2023-06-07,0.0058,0.0061,0.0055,0.0056,145030,10005592
3,2023-06-08,0.005,0.0052,0.0047,0.005,1440314,10005592
4,2023-06-09,0.0049,0.0067,0.0049,0.0067,2600564,10005592
5,2023-06-12,0.0065,0.0067,0.0062,0.0062,807760,10005592
6,2023-06-13,0.006,0.007,0.0056,0.0063,3683567,10005592
7,2023-06-14,0.0067,0.0067,0.0057,0.0057,399686,10005592
8,2023-06-15,0.0056,0.0066,0.0055,0.0059,330624,10005592
9,2023-06-16,0.0061,0.008,0.0061,0.0079,786086,10005592
10,2023-06-19,0.0076,0.0076,0.0065,0.0073,506706,10005592
11,2023-06-20,0.0075,0.0075,0.0065,0.0069,595693,10005592
12,2023-06-21,0.0067,0.0067,0.0052,0.0052,133832,10005592
13,2023-06-26,0.0044,0.0057,0.0044,0.0046,181532,10005592
14,2023-06-27,0.0047,0.0051,0.0046,0.0046,406720,10005592
15,2023-06-28,0.0049,0.0049,0.0042,0.0044,672976,10005592
16,2023-06-29,0.0047,0.0048,0.004,0.004,164722,10005592
17,2023-06-30,0.0039,0.0039,0.0032,0.0035,1101810,10005592
18,2023-07-03,0.0039,0.0042,0.0035,0.0035,970963,10005592
19,2023-07-04,0.0036,0.0039,0.0034,0.0037,780961,10005592
20,2023-07-05,0.0035,0.0036,0.0031,0.0031,876342,10005592
21,2023-07-06,0.0029,0.0029,0.0027,0.0027,79227,10005592
22,2023-07-07,0.0025,0.0025,0.002,0.0022,158223,10005592
23,2023-07-10,0.0021,0.0021,0.0018,0.0018,114720,10005592
24,2023-07-11,0.0018,0.0019,0.0017,0.0018,137468,10005592
25,2023-07-12,0.0017,0.0017,0.0015,0.0015,52587,10005592
26,2023-07-13,0.0015,0.0015,0.0014,0.0014,18280,10005592
27,2023-07-14,0.0015,0.0015,0.0014,0.0014,5891,10005592
28,2023-07-17,0.0014,0.0014,0.0005,0.0012,8808,10005592
29,2023-07-18,0.0011,0.0013,0.001,0.001,37419,10005592
30,2023-07-19,0.001,0.001,0.0008,0.0008,102753,10005592
31,2023-07-20,0.0009,0.0018,0.0007,0.0008,81698,10005592
32,2023-07-21,0.0007,0.0007,0.0006,0.0007,23021,10005592
33,2023-07-24,0.0005,0.0006,0.0005,0.0006,49807,10005592
34,2023-07-25,0.0006,0.0007,0.0006,0.0007,2550,10005592
35,2023-07-26,0.0006,0.0007,0.0005,0.0006,22624,10005592
36,2023-07-27,0.0005,0.0005,0.0004,0.0004,724,10005592
37,2023-07-28,0.0003,0.0009,0.0003,0.0009,201023,10005592
38,2023-07-31,0.0011,0.0013,0.0011,0.0011,8733,10005592
39,2023-08-01,0.0012,0.0012,0.0012,0.0012,116,10005592
40,2023-08-02,0.0011,0.0011,0.0011,0.0011,2276,10005592
41,2023-08-03,0.0011,0.0012,0.0011,0.0011,14205,10005592
42,2023-08-04,0.0014,0.0017,0.0013,0.0014,95031,10005592
43,2023-08-07,0.0013,0.0013,0.001,0.001,7153,10005592
44,2023-08-08,0.0011,0.0011,0.001,0.001,788,10005592
45,2023-08-09,0.0009,0.0009,0.0008,0.0008,2427,10005592
46,2023-08-10,0.0006,0.0006,0.0006,0.0006,32,10005592
47,2023-08-11,0.0007,0.0007,0.0006,0.0006,999,10005592
48,2023-08-14,0.0005,0.0006,0.0004,0.0004,1528,10005592
49,2023-08-15,0.0004,0.0004,0.0003,0.0003,443,10005592
50,2023-08-16,0.0004,0.0004,0.0004,0.0004,90,10005592
51,2023-08-17,0.0004,0.0007,0.0004,0.0007,2694,10005592
52,2023-08-18,0.001,0.001,0.0008,0.0008,6833,10005592
53,2023-08-21,0.0007,0.0009,0.0006,0.0006,1525,10005592
54,2023-08-22,0.0007,0.0011,0.0006,0.0011,9450,10005592
55,2023-08-23,0.001,0.001,0.0006,0.0008,34380,10005592
56,2023-08-24,0.0007,0.0007,0.0005,0.0005,18459,10005592
57,2023-08-25,0.0004,0.0004,0.0003,0.0004,1525,10005592
58,2023-08-28,0.0018,0.0032,0.0004,0.0005,328855,10005592
59,2023-08-29,0.0005,0.0008,0.0005,0.0008,106208,10005592
60,2023-08-30,0.001,0.0013,0.0007,0.0009,484334,10005592
61,2023-08-31,0.0008,0.0009,0.0006,0.0006,49307,10005592
62,2023-09-01,0.0006,0.0006,0.0004,0.0004,13846,10005592
63,2023-09-04,0.0003,0.0004,0.0003,0.0004,3733,10005592
64,2023-09-05,0.0005,0.0005,0.0001,0.0002,29739,10005592
65,2023-09-06,0.0002,0.0003,0.0002,0.0002,22659,10005592
66,2023-09-07,0.0002,0.0002,0.0001,0.0001,48,10005592
67,2023-09-12,0.0001,0.0001,0.0001,0.0001,4,10005592
68,2023-09-13,0.0001,0.0002,0.0001,0.0002,7551,10005592
69,2023-09-14,0.0001,0.0001,0.0001,0.0001,362,10005592
70,2023-09-15,0.0001,0.0002,0.0001,0.0001,3304,10005592
71,2023-09-18,0.0001,0.0002,0.0001,0.0002,309,10005592
72,2023-09-19,0.0001,0.0001,0.0001,0.0001,19,10005592
73,2023-09-20,0.0001,0.0001,0.0001,0.0001,1560,10005592
74,2023-09-21,0.0001,0.0001,0.0001,0.0001,470,10005592
75,2023-09-22,0.0001,0.0001,0.0001,0.0001,760,10005592
76,2023-09-25,0.0001,0.0001,0.0001,0.0001,2429,10005592
77,2023-09-26,0.0001,0.0001,0.0001,0.0001,168,10005592
78,2023-09-27,0.0001,0.0001,0.0001,0.0001,135,10005592
