,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.1031,0.1066,0.0915,0.1009,24243691,10002776
1,2020-08-28,0.1003,0.1479,0.0984,0.147,50774351,10002776
2,2020-08-31,0.1559,0.1772,0.1221,0.1235,101951326,10002776
3,2020-09-01,0.1194,0.1334,0.1194,0.1322,56173139,10002776
4,2020-09-02,0.1405,0.142,0.1117,0.1274,90960705,10002776
5,2020-09-03,0.1265,0.1449,0.1176,0.1221,87014583,10002776
6,2020-09-04,0.1062,0.1198,0.104,0.108,81356870,10002776
7,2020-09-07,0.1052,0.1138,0.079,0.0805,100217274,10002776
8,2020-09-08,0.0839,0.098,0.082,0.0953,97237167,10002776
9,2020-09-09,0.0828,0.0885,0.076,0.0767,163741363,10002776
10,2020-09-10,0.0834,0.0862,0.07,0.0706,128354136,10002776
11,2020-09-11,0.0693,0.0747,0.0661,0.0738,111344817,10002776
12,2020-09-14,0.076,0.0819,0.0702,0.0731,157929057,10002776
13,2020-09-15,0.0743,0.0795,0.0688,0.0767,237035531,10002776
14,2020-09-16,0.0771,0.0782,0.0615,0.063,274608701,10002776
15,2020-09-17,0.0601,0.0622,0.05,0.051,490909623,10002776
16,2020-09-18,0.0529,0.1002,0.0509,0.1002,1060341667,10002776
17,2020-09-21,0.1103,0.1199,0.0788,0.079,1243010518,10002776
18,2020-09-22,0.0722,0.0843,0.057,0.061,1223854170,10002776
19,2020-09-23,0.064,0.0655,0.0532,0.0557,872767257,10002776
20,2020-09-24,0.0475,0.0538,0.0426,0.0429,1797548026,10002776
21,2020-09-25,0.0464,0.0489,0.0438,0.0473,1003675321,10002776
22,2020-09-28,0.0486,0.0585,0.0486,0.0541,1411313102,10002776
23,2020-09-29,0.06,0.0618,0.056,0.0561,1187364847,10002776
24,2020-09-30,0.0604,0.0639,0.0465,0.0484,1575919804,10002776
25,2020-10-09,0.0611,0.0628,0.0347,0.0357,1700592412,10002776
26,2020-10-12,0.0404,0.09,0.0403,0.0845,2147483647,10002776
27,2020-10-13,0.0763,0.0829,0.067,0.0783,1969856969,10002776
28,2020-10-14,0.0716,0.074,0.063,0.0675,1594603200,10002776
29,2020-10-15,0.0636,0.0825,0.0631,0.0677,2147483647,10002776
30,2020-10-16,0.0655,0.0842,0.0557,0.0661,2147483647,10002776
31,2020-10-19,0.0796,0.1038,0.0393,0.0436,2147483647,10002776
32,2020-10-20,0.042,0.0448,0.0371,0.0429,2098166081,10002776
33,2020-10-21,0.046,0.0538,0.0373,0.053,2147483647,10002776
34,2020-10-22,0.0485,0.0525,0.0277,0.0416,2147483647,10002776
35,2020-10-23,0.0414,0.061,0.0307,0.0347,2147483647,10002776
36,2020-10-26,0.0279,0.0279,0.0052,0.0067,2147483647,10002776
37,2020-10-27,0.0065,0.0066,0.0012,0.002,629859995,10002776
38,2020-10-28,0.0011,0.002,0.0001,0.0001,196853954,10002776
