,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-27,0.0033,0.0127,0.0027,0.0115,69939752,10001374
1,2018-06-28,0.0127,0.019,0.01,0.0162,223518818,10001374
2,2018-06-28,0.0127,0.019,0.01,0.0162,223518818,10001374
3,2018-06-29,0.0158,0.0158,0.0055,0.0064,77426209,10001374
4,2018-06-29,0.0158,0.0158,0.0055,0.0064,77426209,10001374
5,2018-07-02,0.0066,0.0372,0.0066,0.0305,271541994,10001374
6,2018-07-03,0.0267,0.0482,0.0205,0.0251,709069819,10001374
7,2018-07-03,0.0267,0.0482,0.0205,0.0251,709069819,10001374
8,2018-07-04,0.0261,0.035,0.0183,0.032,330683675,10001374
9,2018-07-04,0.0261,0.035,0.0183,0.032,330683675,10001374
10,2018-07-05,0.0319,0.039,0.0227,0.0326,333740410,10001374
11,2018-07-05,0.0319,0.039,0.0227,0.0326,333740410,10001374
12,2018-07-06,0.0298,0.0385,0.017,0.0213,438560197,10001374
13,2018-07-06,0.0298,0.0385,0.017,0.0213,438560197,10001374
14,2018-07-09,0.0172,0.0172,0.0067,0.007,230899961,10001374
15,2018-07-09,0.0172,0.0172,0.0067,0.007,230899961,10001374
16,2018-07-10,0.0066,0.0082,0.0051,0.0051,55114385,10001374
17,2018-07-10,0.0066,0.0082,0.0051,0.0051,55114385,10001374
18,2018-07-11,0.0112,0.0179,0.0102,0.0116,170282233,10001374
19,2018-07-11,0.0112,0.0179,0.0102,0.0116,170282233,10001374
20,2018-07-12,0.0115,0.0121,0.0034,0.0039,101104819,10001374
21,2018-07-12,0.0115,0.0121,0.0034,0.0039,101104819,10001374
22,2018-07-13,0.0039,0.0044,0.0027,0.0031,13150230,10001374
23,2018-07-13,0.0039,0.0044,0.0027,0.0031,13150230,10001374
24,2018-07-16,0.0027,0.0043,0.0018,0.0026,9640547,10001374
25,2018-07-17,0.0025,0.0035,0.0015,0.0015,13929242,10001374
26,2018-07-17,0.0025,0.0035,0.0015,0.0015,13929242,10001374
27,2018-07-18,0.0013,0.0022,0.0009,0.002,12506942,10001374
28,2018-07-19,0.002,0.0022,0.0011,0.0013,4917089,10001374
29,2018-07-20,0.0013,0.0018,0.0003,0.0003,27447708,10001374
30,2018-07-20,0.0013,0.0018,0.0003,0.0003,27447708,10001374
31,2018-07-23,0.0004,0.0005,0.0002,0.0002,1094462,10001374
32,2018-07-23,0.0004,0.0005,0.0002,0.0002,1094462,10001374
33,2018-07-24,0.0002,0.0003,0.0001,0.0001,644119,10001374
34,2018-07-24,0.0002,0.0003,0.0001,0.0001,644119,10001374
35,2018-07-25,0.0001,0.0002,0.0001,0.0001,735673,10001374
