,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0278,0.0293,0.0246,0.0264,9793647,10002075
1,2019-12-03,0.0271,0.032,0.0237,0.0237,9972807,10002075
2,2019-12-04,0.0254,0.0291,0.0243,0.0249,20871285,10002075
3,2019-12-05,0.0245,0.0245,0.0188,0.0195,18585647,10002075
4,2019-12-06,0.0194,0.0195,0.0151,0.0151,3848351,10002075
5,2019-12-09,0.015,0.0169,0.0142,0.0151,2369263,10002075
6,2019-12-10,0.0151,0.0168,0.0146,0.0147,1704264,10002075
7,2019-12-11,0.0145,0.0156,0.0133,0.0134,3285405,10002075
8,2019-12-12,0.0129,0.0146,0.0129,0.0142,2417102,10002075
9,2019-12-13,0.0096,0.0125,0.0096,0.0107,8313059,10002075
10,2019-12-16,0.0099,0.0109,0.0094,0.0094,1501479,10002075
11,2019-12-17,0.0083,0.0097,0.0074,0.008,9037322,10002075
12,2019-12-18,0.0079,0.0092,0.0077,0.009,2653749,10002075
13,2019-12-19,0.009,0.0107,0.0081,0.0104,1262461,10002075
14,2019-12-20,0.0104,0.0109,0.0099,0.0102,1426994,10002075
15,2019-12-23,0.01,0.0122,0.0092,0.0118,2201401,10002075
16,2019-12-24,0.0121,0.0121,0.0098,0.0099,775120,10002075
17,2019-12-25,0.0105,0.011,0.0097,0.0099,2238690,10002075
18,2019-12-26,0.0102,0.0102,0.0077,0.0077,7200168,10002075
19,2019-12-27,0.0077,0.0085,0.0064,0.008,14456939,10002075
20,2019-12-30,0.0078,0.0086,0.0054,0.006,7326903,10002075
21,2019-12-31,0.0062,0.0072,0.0059,0.006,1307934,10002075
22,2020-01-02,0.0057,0.0063,0.0054,0.0062,1515685,10002075
23,2020-01-03,0.0064,0.0072,0.0059,0.0072,951410,10002075
24,2020-01-06,0.0075,0.0098,0.0069,0.0091,2642769,10002075
25,2020-01-07,0.0088,0.0089,0.008,0.0083,3050752,10002075
26,2020-01-08,0.0086,0.0112,0.0085,0.0108,2699510,10002075
27,2020-01-09,0.0097,0.0104,0.0078,0.0089,1494794,10002075
28,2020-01-10,0.0089,0.0091,0.0075,0.0081,350287,10002075
29,2020-01-13,0.009,0.009,0.0061,0.0061,1837186,10002075
30,2020-01-14,0.006,0.008,0.0052,0.0052,1157072,10002075
31,2020-01-15,0.0024,0.0072,0.0024,0.0064,1244779,10002075
32,2020-01-16,0.007,0.007,0.0032,0.0056,833316,10002075
33,2020-01-17,0.006,0.006,0.0041,0.0041,480786,10002075
34,2020-01-20,0.0043,0.0043,0.0015,0.0039,335890,10002075
35,2020-01-21,0.0042,0.0082,0.0032,0.0079,3174975,10002075
36,2020-01-22,0.0081,0.0183,0.0068,0.009,18091244,10002075
37,2020-01-23,0.0103,0.0256,0.009,0.0194,29992363,10002075
38,2020-02-03,0.11,0.1831,0.094,0.1812,102309189,10002075
39,2020-02-04,0.1698,0.1698,0.0745,0.0758,167641917,10002075
40,2020-02-05,0.0725,0.0773,0.0512,0.0615,119365800,10002075
41,2020-02-06,0.0585,0.0593,0.0393,0.0439,142455782,10002075
42,2020-02-07,0.048,0.0573,0.0461,0.0496,86658156,10002075
43,2020-02-10,0.0524,0.056,0.0456,0.0476,72792215,10002075
44,2020-02-11,0.046,0.046,0.0308,0.032,105405065,10002075
45,2020-02-12,0.0323,0.0336,0.0253,0.0274,33038031,10002075
46,2020-02-13,0.0269,0.0325,0.023,0.0301,59305860,10002075
47,2020-02-14,0.0319,0.0325,0.0231,0.0232,44945941,10002075
48,2020-02-17,0.0225,0.0226,0.0128,0.0128,56951638,10002075
49,2020-02-18,0.0138,0.0199,0.0129,0.0145,67235423,10002075
50,2020-02-19,0.0159,0.0168,0.0128,0.0162,55779722,10002075
51,2020-02-20,0.015,0.0167,0.0102,0.0106,61360315,10002075
52,2020-02-21,0.0113,0.0124,0.0103,0.0113,53422515,10002075
53,2020-02-24,0.0117,0.0186,0.0115,0.0181,51921547,10002075
54,2020-02-25,0.0268,0.0318,0.0203,0.0214,183989229,10002075
55,2020-02-26,0.0298,0.0317,0.0189,0.0242,230325862,10002075
56,2020-02-27,0.0235,0.0235,0.0139,0.0152,173362243,10002075
57,2020-02-28,0.0239,0.044,0.0209,0.043,938344214,10002075
58,2020-03-02,0.029,0.029,0.013,0.015,588369218,10002075
59,2020-03-03,0.0101,0.0122,0.0066,0.011,183551443,10002075
60,2020-03-04,0.0103,0.0124,0.0075,0.0075,66912794,10002075
61,2020-03-05,0.0065,0.0073,0.0045,0.0051,143194074,10002075
62,2020-03-06,0.006,0.0077,0.0056,0.0076,72405657,10002075
63,2020-03-09,0.0141,0.0344,0.0141,0.0332,978138584,10002075
64,2020-03-10,0.0283,0.0365,0.0121,0.0157,676181272,10002075
65,2020-03-11,0.0141,0.0227,0.0138,0.0227,222897646,10002075
66,2020-03-12,0.0324,0.0441,0.0264,0.0335,1261366349,10002075
67,2020-03-13,0.0947,0.1224,0.0407,0.0628,2147483647,10002075
68,2020-03-16,0.0576,0.1231,0.0575,0.1212,1987262958,10002075
69,2020-03-17,0.0851,0.1708,0.0673,0.1138,1812299505,10002075
70,2020-03-18,0.0983,0.1686,0.0688,0.165,1245034471,10002075
71,2020-03-19,0.1612,0.2592,0.0802,0.1859,486031977,10002075
72,2020-03-20,0.1643,0.1804,0.1221,0.1302,206979655,10002075
73,2020-03-23,0.2,0.2255,0.1691,0.195,99455907,10002075
74,2020-03-24,0.1493,0.1684,0.122,0.126,122237118,10002075
75,2020-03-25,0.0851,0.0851,0.0552,0.072,141988486,10002075
