,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-30,0.2372,0.2659,0.2372,0.2613,1559640,10001302
1,2018-04-02,0.2603,0.275,0.23,0.275,2808167,10001302
2,2018-04-03,0.2886,0.296,0.2648,0.2753,954752,10001302
3,2018-04-04,0.2647,0.2759,0.2453,0.2702,463663,10001302
4,2018-04-09,0.2689,0.2795,0.2512,0.2572,522811,10001302
5,2018-04-10,0.2496,0.2569,0.1962,0.2,815472,10001302
6,2018-04-11,0.1957,0.2076,0.1826,0.1978,1537610,10001302
7,2018-04-12,0.1967,0.2247,0.1967,0.2225,2145713,10001302
8,2018-04-13,0.216,0.2475,0.204,0.2429,6960005,10001302
9,2018-04-16,0.2464,0.3025,0.2429,0.298,3210009,10001302
10,2018-04-17,0.2904,0.3278,0.2746,0.3278,3758121,10001302
11,2018-04-18,0.3097,0.3282,0.2951,0.3038,6095240,10001302
12,2018-04-19,0.299,0.299,0.2617,0.2722,3169731,10001302
13,2018-04-20,0.275,0.3236,0.275,0.3113,9051804,10001302
14,2018-04-23,0.3194,0.3194,0.2802,0.2894,5204820,10001302
15,2018-04-24,0.2816,0.2816,0.2225,0.2314,5183865,10001302
16,2018-04-25,0.239,0.2549,0.2345,0.2502,3130382,10001302
17,2018-04-26,0.2492,0.2989,0.2334,0.2875,5612068,10001302
18,2018-04-27,0.2823,0.3404,0.2778,0.2963,3254299,10001302
19,2018-05-02,0.2948,0.3138,0.2807,0.2959,2088428,10001302
20,2018-05-03,0.3032,0.3226,0.2764,0.2883,5879939,10001302
21,2018-05-04,0.2907,0.3109,0.2816,0.3074,3911836,10001302
22,2018-05-07,0.3,0.3155,0.2692,0.2692,3313447,10001302
23,2018-05-08,0.2726,0.2726,0.2243,0.2377,4294328,10001302
24,2018-05-09,0.235,0.2488,0.23,0.2399,1122043,10001302
25,2018-05-10,0.2369,0.2414,0.2141,0.2243,2910793,10001302
26,2018-05-11,0.2214,0.2322,0.2136,0.2284,3207731,10001302
27,2018-05-14,0.225,0.225,0.1954,0.2026,2509371,10001302
28,2018-05-15,0.2068,0.2236,0.2037,0.2072,1735610,10001302
29,2018-05-16,0.216,0.2471,0.2117,0.2433,2150247,10001302
30,2018-05-17,0.2385,0.2597,0.2365,0.2554,3591226,10001302
31,2018-05-18,0.2577,0.2652,0.2143,0.2146,7451652,10001302
32,2018-05-21,0.2052,0.217,0.1881,0.2153,8112700,10001302
33,2018-05-21,0.2052,0.217,0.1881,0.2153,8112700,10001302
34,2018-05-22,0.2166,0.2488,0.2145,0.2337,2131030,10001302
35,2018-05-22,0.2166,0.2488,0.2145,0.2337,2131030,10001302
36,2018-05-23,0.2322,0.2849,0.2322,0.2849,1527615,10001302
37,2018-05-23,0.2322,0.2849,0.2322,0.2849,1527615,10001302
