,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-07,0.0053,0.0058,0.0053,0.0058,54928,10005630
1,2023-06-08,0.0061,0.0074,0.0061,0.0066,27496,10005630
2,2023-06-09,0.0067,0.007,0.0053,0.0056,45902,10005630
3,2023-06-12,0.0058,0.0058,0.0052,0.0054,14394,10005630
4,2023-06-13,0.0058,0.0058,0.0045,0.0047,38695,10005630
5,2023-06-14,0.0048,0.0049,0.0046,0.0047,16615,10005630
6,2023-06-15,0.0049,0.005,0.0045,0.0045,7162,10005630
7,2023-06-16,0.0044,0.0045,0.0035,0.0035,15556,10005630
8,2023-06-19,0.0036,0.0036,0.0033,0.0035,17492,10005630
9,2023-06-20,0.0039,0.0039,0.0035,0.0036,3917,10005630
10,2023-06-21,0.0041,0.0056,0.0041,0.0056,15219,10005630
11,2023-06-26,0.0058,0.0065,0.0052,0.006,24908,10005630
12,2023-06-27,0.0059,0.006,0.0056,0.0057,25762,10005630
13,2023-06-28,0.0056,0.0069,0.0056,0.0057,42728,10005630
14,2023-06-29,0.0057,0.0057,0.0053,0.0053,16255,10005630
15,2023-06-30,0.0054,0.0054,0.0052,0.0053,38461,10005630
16,2023-07-03,0.0051,0.0053,0.0048,0.0048,34104,10005630
17,2023-07-04,0.0051,0.0051,0.0044,0.0048,22863,10005630
18,2023-07-05,0.0048,0.0052,0.0047,0.0051,49917,10005630
19,2023-07-06,0.0051,0.0053,0.0049,0.0051,43206,10005630
20,2023-07-07,0.0054,0.0059,0.0051,0.0056,108981,10005630
21,2023-07-10,0.0055,0.0055,0.005,0.0053,17676,10005630
22,2023-07-11,0.005,0.0052,0.0049,0.0049,1276,10005630
23,2023-07-12,0.0049,0.0056,0.0049,0.0056,6264,10005630
24,2023-07-13,0.0051,0.0051,0.0046,0.0046,6969,10005630
25,2023-07-14,0.0049,0.0049,0.0043,0.0044,4878,10005630
26,2023-07-17,0.0046,0.0047,0.0045,0.0047,3573,10005630
27,2023-07-18,0.0042,0.0044,0.004,0.0042,14855,10005630
28,2023-07-19,0.0041,0.0047,0.0041,0.0046,9266,10005630
29,2023-07-20,0.0046,0.0053,0.0046,0.0053,17274,10005630
30,2023-07-21,0.0054,0.0055,0.0049,0.0052,200262,10005630
31,2023-07-24,0.0053,0.0055,0.0047,0.0051,26919,10005630
32,2023-07-25,0.0047,0.0052,0.0038,0.0038,34619,10005630
33,2023-07-26,0.0039,0.0039,0.0035,0.0036,7334,10005630
34,2023-07-27,0.0034,0.0036,0.0031,0.0036,102879,10005630
35,2023-07-28,0.0036,0.004,0.0034,0.0036,259116,10005630
36,2023-07-31,0.0036,0.0036,0.0033,0.0035,165401,10005630
37,2023-08-01,0.0036,0.0036,0.0035,0.0036,4419,10005630
38,2023-08-02,0.0036,0.0036,0.0031,0.0033,113122,10005630
39,2023-08-03,0.0036,0.0036,0.0031,0.0031,262984,10005630
40,2023-08-04,0.003,0.0032,0.0027,0.0028,339924,10005630
41,2023-08-07,0.0028,0.003,0.0026,0.003,130734,10005630
42,2023-08-08,0.003,0.0031,0.0029,0.003,257827,10005630
43,2023-08-09,0.0031,0.0035,0.0031,0.0035,121090,10005630
44,2023-08-10,0.0035,0.0036,0.0034,0.0034,116850,10005630
45,2023-08-11,0.0033,0.0046,0.0033,0.0046,718207,10005630
46,2023-08-14,0.0047,0.0064,0.0047,0.0055,5463744,10005630
47,2023-08-15,0.0054,0.007,0.0054,0.0066,2946974,10005630
48,2023-08-16,0.0067,0.0089,0.0062,0.0088,9825934,10005630
49,2023-08-17,0.0094,0.011,0.0078,0.0087,13828159,10005630
50,2023-08-18,0.0078,0.01,0.0067,0.01,13161116,10005630
