,日期,开盘,最高,最低,收盘,成交量,code
0,2017-01-26,0.096,0.097,0.0898,0.0912,2218,10000850
1,2017-02-03,0.0863,0.1,0.084,0.0995,1283,10000850
2,2017-02-06,0.0974,0.0985,0.0945,0.0951,1082,10000850
3,2017-02-07,0.0954,0.0995,0.0931,0.0977,1440,10000850
4,2017-02-08,0.1,0.1029,0.0927,0.0977,1845,10000850
5,2017-02-09,0.0931,0.0931,0.0874,0.0896,1972,10000850
6,2017-02-10,0.0881,0.0894,0.0858,0.0878,1945,10000850
7,2017-02-13,0.0851,0.0865,0.0831,0.0878,1236,10000850
8,2017-02-14,0.0841,0.0847,0.0818,0.0829,1220,10000850
9,2017-02-15,0.0813,0.0813,0.0754,0.0795,1258,10000850
10,2017-02-16,0.0785,0.0821,0.0772,0.0793,1150,10000850
11,2017-02-17,0.0768,0.0844,0.074,0.0844,1822,10000850
12,2017-02-20,0.084,0.084,0.0763,0.0765,2928,10000850
13,2017-02-21,0.0763,0.0791,0.0729,0.0771,2117,10000850
14,2017-02-22,0.0788,0.0799,0.0766,0.0779,895,10000850
15,2017-02-23,0.0771,0.0799,0.0753,0.0781,1866,10000850
16,2017-02-24,0.079,0.0806,0.0767,0.0771,839,10000850
17,2017-02-27,0.0784,0.0834,0.0776,0.0817,1045,10000850
18,2017-02-28,0.0809,0.0848,0.0786,0.0833,1314,10000850
19,2017-03-01,0.0822,0.0835,0.0778,0.0828,1265,10000850
20,2017-03-02,0.0806,0.0906,0.0783,0.0906,2166,10000850
21,2017-03-03,0.0915,0.0958,0.091,0.095,1573,10000850
22,2017-03-06,0.0944,0.0979,0.093,0.0947,1648,10000850
23,2017-03-07,0.0944,0.0964,0.0919,0.0932,2106,10000850
24,2017-03-08,0.0936,0.094,0.0901,0.093,1463,10000850
25,2017-03-09,0.0958,0.1043,0.0958,0.1018,1691,10000850
26,2017-03-10,0.101,0.1043,0.1001,0.1034,1871,10000850
27,2017-03-13,0.104,0.1068,0.0934,0.0936,2600,10000850
28,2017-03-14,0.0931,0.0931,0.0898,0.0911,2281,10000850
29,2017-03-15,0.0916,0.0985,0.0901,0.0958,2208,10000850
30,2017-03-16,0.091,0.091,0.0837,0.0841,1910,10000850
31,2017-03-17,0.0833,0.0958,0.0824,0.0926,1778,10000850
32,2017-03-20,0.0925,0.093,0.0883,0.0897,1611,10000850
33,2017-03-21,0.0886,0.0907,0.0866,0.0871,2415,10000850
34,2017-03-22,0.0882,0.0966,0.0876,0.0928,1895,10000850
35,2017-03-23,0.0935,0.0935,0.0832,0.0857,3317,10000850
36,2017-03-24,0.0861,0.0861,0.0705,0.0721,2086,10000850
37,2017-03-27,0.0739,0.0772,0.0681,0.075,3893,10000850
38,2017-03-28,0.0748,0.0786,0.0702,0.0786,1321,10000850
39,2017-03-29,0.0791,0.0797,0.0739,0.0781,1173,10000850
40,2017-03-30,0.0768,0.0822,0.0768,0.0805,1935,10000850
41,2017-03-31,0.0792,0.0812,0.076,0.077,764,10000850
42,2017-04-05,0.0744,0.0744,0.0632,0.0636,2057,10000850
43,2017-04-06,0.0628,0.0652,0.0607,0.0621,1514,10000850
44,2017-04-07,0.0621,0.0637,0.0591,0.061,1536,10000850
45,2017-04-10,0.0601,0.0611,0.0586,0.0595,1376,10000850
46,2017-04-11,0.06,0.065,0.0552,0.0566,4120,10000850
47,2017-04-12,0.0585,0.0602,0.0534,0.0595,2446,10000850
48,2017-04-13,0.058,0.058,0.0545,0.0572,1820,10000850
49,2017-04-14,0.0571,0.0655,0.0566,0.0642,3978,10000850
50,2017-04-17,0.0659,0.0694,0.0631,0.0631,3022,10000850
51,2017-04-18,0.0644,0.0688,0.0644,0.0685,1664,10000850
52,2017-04-19,0.0705,0.0827,0.0705,0.0805,3665,10000850
53,2017-04-20,0.0769,0.0802,0.0752,0.0763,3436,10000850
54,2017-04-21,0.0757,0.0761,0.0708,0.0728,2201,10000850
55,2017-04-24,0.0726,0.0793,0.072,0.0744,1312,10000850
56,2017-04-25,0.0711,0.0713,0.067,0.0681,1621,10000850
57,2017-04-26,0.067,0.0671,0.06,0.0647,3558,10000850
58,2017-04-27,0.065,0.068,0.0582,0.0594,6353,10000850
59,2017-04-28,0.0582,0.0602,0.0571,0.0588,5014,10000850
60,2017-05-02,0.058,0.0583,0.055,0.0583,3814,10000850
61,2017-05-03,0.0579,0.0605,0.055,0.0605,3012,10000850
62,2017-05-04,0.062,0.0643,0.0569,0.061,5352,10000850
63,2017-05-05,0.0621,0.0788,0.0611,0.0686,7993,10000850
64,2017-05-08,0.0691,0.0722,0.0637,0.0642,6348,10000850
65,2017-05-09,0.0657,0.0659,0.0604,0.0611,2948,10000850
66,2017-05-10,0.0588,0.0598,0.0529,0.0593,4536,10000850
67,2017-05-11,0.06,0.06,0.053,0.0533,3151,10000850
68,2017-05-12,0.0537,0.0537,0.0412,0.0412,7880,10000850
69,2017-05-15,0.0413,0.0413,0.0344,0.0355,5432,10000850
70,2017-05-16,0.036,0.0392,0.0315,0.0315,4147,10000850
71,2017-05-17,0.032,0.0348,0.0319,0.0343,8702,10000850
72,2017-05-18,0.0362,0.0397,0.0354,0.0375,6457,10000850
73,2017-05-19,0.0384,0.0394,0.0355,0.0387,3147,10000850
74,2017-05-22,0.0387,0.0391,0.0317,0.0341,5714,10000850
