,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-20,0.2194,0.2194,0.2098,0.2098,9754,10005749
1,2023-07-25,0.2073,0.2135,0.2053,0.2093,14058,10005749
2,2023-07-26,0.2098,0.2143,0.2057,0.2057,4669,10005749
3,2023-07-27,0.2084,0.2084,0.1957,0.1986,7020,10005749
4,2023-07-28,0.1939,0.2086,0.1939,0.2081,19011,10005749
5,2023-07-31,0.2159,0.2199,0.2143,0.2143,66447,10005749
6,2023-08-01,0.2154,0.2165,0.2154,0.2165,6698,10005749
7,2023-08-02,0.2172,0.2172,0.2147,0.2147,1631,10005749
8,2023-08-04,0.2212,0.2237,0.2191,0.2235,13095,10005749
9,2023-08-07,0.2224,0.2224,0.2171,0.2171,9346,10005749
10,2023-08-08,0.2149,0.2158,0.2136,0.2137,2001,10005749
11,2023-08-09,0.2028,0.2041,0.2028,0.2041,247,10005749
12,2023-08-10,0.2052,0.2058,0.2028,0.2058,2812,10005749
13,2023-08-11,0.2029,0.2029,0.1846,0.1846,12024,10005749
14,2023-08-14,0.1689,0.1689,0.1658,0.1674,26708,10005749
15,2023-08-15,0.1629,0.1634,0.1557,0.1634,1559,10005749
16,2023-08-16,0.1611,0.1611,0.1463,0.1488,64262,10005749
17,2023-08-17,0.1435,0.1568,0.1435,0.1562,174444,10005749
18,2023-08-18,0.1609,0.1698,0.1585,0.1585,158602,10005749
19,2023-08-21,0.1419,0.1488,0.1341,0.1353,64160,10005749
20,2023-08-22,0.1301,0.1438,0.1263,0.1438,372184,10005749
21,2023-08-23,0.1406,0.1406,0.1202,0.1208,52790,10005749
