,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.008,0.0149,0.0066,0.009,452931,90003258
1,2024-01-31,0.008,0.0149,0.0066,0.009,452931,90003258
2,2024-02-01,0.0098,0.0131,0.0055,0.0076,192830,90003258
3,2024-02-01,0.0098,0.0131,0.0055,0.0076,192830,90003258
4,2024-02-02,0.0076,0.0318,0.0076,0.015,1613775,90003258
5,2024-02-02,0.0076,0.0318,0.0076,0.015,1613775,90003258
6,2024-02-05,0.0175,0.044,0.0099,0.0162,3540204,90003258
7,2024-02-05,0.0175,0.044,0.0099,0.0162,3540204,90003258
8,2024-02-06,0.0183,0.0184,0.0031,0.0031,1359690,90003258
9,2024-02-06,0.0183,0.0184,0.0031,0.0031,1359690,90003258
10,2024-02-07,0.0041,0.0041,0.0022,0.0024,160728,90003258
11,2024-02-07,0.0041,0.0041,0.0022,0.0024,160728,90003258
12,2024-02-08,0.0018,0.0023,0.0011,0.0011,55568,90003258
13,2024-02-08,0.0018,0.0023,0.0011,0.0011,55568,90003258
14,2024-02-19,0.0007,0.0012,0.0002,0.0003,90004,90003258
15,2024-02-19,0.0007,0.0012,0.0002,0.0003,90004,90003258
16,2024-02-20,0.0003,0.0003,0.0002,0.0002,18061,90003258
17,2024-02-20,0.0003,0.0003,0.0002,0.0002,18061,90003258
18,2024-02-21,0.0002,0.0002,0.0002,0.0002,9049,90003258
19,2024-02-21,0.0002,0.0002,0.0002,0.0002,9049,90003258
20,2024-02-22,0.0001,0.0002,0.0001,0.0002,374,90003258
21,2024-02-22,0.0001,0.0002,0.0001,0.0002,374,90003258
22,2024-02-26,0.0001,0.0001,0.0001,0.0001,280,90003258
23,2024-02-26,0.0001,0.0001,0.0001,0.0001,280,90003258
24,2024-02-27,0.0001,0.0001,0.0001,0.0001,214,90003258
25,2024-02-28,0.0001,0.0001,0.0001,0.0001,157,90003258
