,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0289,0.029,0.0227,0.0248,37298,90001720
1,2022-12-30,0.0255,0.0283,0.0238,0.0245,69696,90001720
2,2023-01-03,0.0231,0.0266,0.0167,0.0244,89167,90001720
3,2023-01-04,0.0242,0.0259,0.0189,0.0224,91514,90001720
4,2023-01-05,0.0238,0.039,0.0238,0.0358,243466,90001720
5,2023-01-06,0.0359,0.045,0.0353,0.0408,156631,90001720
6,2023-01-09,0.0446,0.057,0.043,0.0515,346025,90001720
7,2023-01-10,0.0539,0.0595,0.0505,0.0535,142507,90001720
8,2023-01-11,0.0531,0.0638,0.0507,0.0508,77283,90001720
9,2023-01-12,0.0523,0.0569,0.0483,0.0515,98711,90001720
10,2023-01-13,0.0531,0.0701,0.0531,0.0701,355804,90001720
11,2023-01-16,0.0718,0.1396,0.0718,0.1053,5154335,90001720
12,2023-01-17,0.1053,0.1136,0.0938,0.105,1689019,90001720
13,2023-01-18,0.1053,0.1137,0.0956,0.0994,800015,90001720
14,2023-01-19,0.0943,0.119,0.0835,0.119,3624652,90001720
15,2023-01-20,0.1181,0.1396,0.1181,0.1226,3352428,90001720
16,2023-01-30,0.1665,0.1806,0.1202,0.1215,6795823,90001720
17,2023-01-31,0.1273,0.1338,0.0872,0.092,9802872,90001720
18,2023-02-01,0.0932,0.1101,0.0758,0.11,16621954,90001720
19,2023-02-02,0.1187,0.1187,0.0919,0.1,16152397,90001720
20,2023-02-03,0.0816,0.0864,0.0582,0.071,48223070,90001720
21,2023-02-06,0.054,0.0556,0.038,0.0448,53997046,90001720
22,2023-02-07,0.047,0.054,0.0374,0.0445,26606771,90001720
23,2023-02-08,0.0458,0.0511,0.0312,0.0339,23347999,90001720
24,2023-02-09,0.0314,0.0571,0.0296,0.0531,53632187,90001720
25,2023-02-10,0.0542,0.0542,0.0315,0.035,20585158,90001720
26,2023-02-13,0.0301,0.0518,0.0279,0.0475,45684109,90001720
27,2023-02-14,0.0503,0.0548,0.0374,0.0496,25408526,90001720
28,2023-02-15,0.0529,0.0557,0.0273,0.0304,28167943,90001720
29,2023-02-16,0.0319,0.0603,0.0126,0.017,111948446,90001720
30,2023-02-17,0.0156,0.0216,0.0031,0.0034,29016197,90001720
31,2023-02-20,0.0088,0.0305,0.0025,0.027,45496272,90001720
32,2023-02-21,0.0299,0.0346,0.0116,0.0223,59398265,90001720
33,2023-02-22,0.018,0.018,0.0001,0.0001,16627188,90001720
