,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1505,0.1505,0.146,0.1499,229,90001665
1,2022-12-13,0.1545,0.1635,0.1545,0.1635,59,90001665
2,2022-12-14,0.1567,0.1567,0.1567,0.1567,66,90001665
3,2022-12-15,0.1591,0.1636,0.151,0.151,60,90001665
4,2022-12-19,0.1532,0.1656,0.1485,0.1656,216,90001665
5,2022-12-20,0.1751,0.197,0.1751,0.1928,407,90001665
6,2022-12-21,0.1853,0.1934,0.1853,0.1934,93,90001665
7,2022-12-22,0.1832,0.1918,0.1797,0.1918,16,90001665
8,2022-12-23,0.1862,0.202,0.1862,0.202,14,90001665
9,2022-12-26,0.1788,0.1845,0.1769,0.1805,81,90001665
10,2022-12-27,0.1731,0.1731,0.1643,0.1643,23,90001665
11,2022-12-28,0.1734,0.1734,0.1642,0.1678,91,90001665
12,2022-12-29,0.173,0.1783,0.1622,0.1738,152,90001665
13,2022-12-30,0.1667,0.1678,0.1604,0.1678,592,90001665
14,2023-01-03,0.1856,0.1856,0.1679,0.1679,425,90001665
15,2023-01-04,0.1698,0.1717,0.1616,0.1717,472,90001665
16,2023-01-05,0.1552,0.1552,0.1303,0.1305,497,90001665
17,2023-01-06,0.1302,0.1302,0.1249,0.1249,184,90001665
18,2023-01-09,0.1237,0.1244,0.1179,0.1244,589,90001665
19,2023-01-10,0.1224,0.1224,0.1123,0.1123,116,90001665
20,2023-01-11,0.1172,0.1203,0.1097,0.1203,68,90001665
21,2023-01-12,0.1147,0.1147,0.1138,0.1138,9,90001665
22,2023-01-13,0.1121,0.1121,0.1014,0.1014,375,90001665
23,2023-01-16,0.1005,0.1005,0.0804,0.0859,1499,90001665
24,2023-01-17,0.0848,0.0888,0.0815,0.0817,303,90001665
25,2023-01-18,0.0809,0.0811,0.0762,0.0797,133,90001665
26,2023-01-19,0.0807,0.0838,0.072,0.0755,1989,90001665
27,2023-01-20,0.0724,0.0741,0.0648,0.0683,1604,90001665
28,2023-01-30,0.0574,0.0574,0.0485,0.0529,762,90001665
29,2023-01-31,0.0527,0.0574,0.05,0.0574,276,90001665
30,2023-02-01,0.0593,0.0593,0.0504,0.0536,685,90001665
31,2023-02-02,0.0529,0.0569,0.0525,0.0569,73,90001665
32,2023-02-03,0.0614,0.0676,0.0614,0.0638,1930,90001665
33,2023-02-06,0.0736,0.0786,0.0733,0.0752,433,90001665
34,2023-02-07,0.0782,0.0782,0.0723,0.0741,17,90001665
35,2023-02-08,0.0705,0.0764,0.0705,0.0764,811,90001665
36,2023-02-09,0.0772,0.0772,0.0614,0.0631,1290,90001665
37,2023-02-10,0.0635,0.0697,0.0613,0.067,1710,90001665
38,2023-02-13,0.0671,0.0671,0.0559,0.0574,474,90001665
39,2023-02-14,0.0574,0.0597,0.055,0.0567,1796,90001665
40,2023-02-15,0.0571,0.0577,0.0534,0.0577,603,90001665
41,2023-02-16,0.0591,0.0669,0.0461,0.0668,8851,90001665
42,2023-02-17,0.0645,0.0818,0.0634,0.0818,5514,90001665
43,2023-02-20,0.0819,0.0858,0.0607,0.0623,1799,90001665
44,2023-02-21,0.0623,0.0689,0.0602,0.0658,9707,90001665
45,2023-02-22,0.0698,0.0756,0.0698,0.0715,5651,90001665
46,2023-02-23,0.0715,0.0717,0.0667,0.0705,3194,90001665
47,2023-02-24,0.0704,0.0805,0.0704,0.0794,12359,90001665
48,2023-02-27,0.0772,0.083,0.0759,0.0817,487,90001665
49,2023-02-28,0.0747,0.0837,0.0739,0.0742,3047,90001665
50,2023-03-01,0.0729,0.0729,0.0595,0.0597,4147,90001665
51,2023-03-02,0.0619,0.065,0.0617,0.065,648,90001665
52,2023-03-03,0.0623,0.068,0.0614,0.0634,3213,90001665
53,2023-03-06,0.0647,0.0725,0.0623,0.0623,1390,90001665
54,2023-03-07,0.063,0.0796,0.063,0.0792,835,90001665
55,2023-03-08,0.0881,0.0945,0.0836,0.0942,1881,90001665
56,2023-03-09,0.0809,0.0913,0.0494,0.0859,1611,90001665
57,2023-03-10,0.0941,0.1023,0.0928,0.093,2454,90001665
58,2023-03-13,0.098,0.1027,0.0936,0.0936,656,90001665
59,2023-03-14,0.1118,0.1118,0.0963,0.0966,193,90001665
60,2023-03-15,0.0907,0.1001,0.0893,0.1001,30,90001665
61,2023-03-16,0.1149,0.1259,0.1069,0.1213,3302,90001665
62,2023-03-17,0.116,0.121,0.107,0.1188,4571,90001665
63,2023-03-20,0.1177,0.12,0.1079,0.1192,737,90001665
64,2023-03-21,0.1146,0.1168,0.1006,0.1037,2331,90001665
65,2023-03-22,0.0936,0.0956,0.087,0.089,2779,90001665
66,2023-03-23,0.085,0.085,0.074,0.0773,3311,90001665
67,2023-03-24,0.075,0.0757,0.0719,0.072,343,90001665
68,2023-03-27,0.0725,0.0784,0.0701,0.0716,4053,90001665
69,2023-03-28,0.0687,0.0774,0.0687,0.0768,2510,90001665
70,2023-03-29,0.0698,0.0711,0.0673,0.0711,1391,90001665
71,2023-03-30,0.0708,0.0717,0.0615,0.0615,323,90001665
72,2023-03-31,0.055,0.0598,0.0537,0.0573,188,90001665
73,2023-04-03,0.0568,0.0568,0.0449,0.0456,944,90001665
74,2023-04-04,0.0484,0.0541,0.0473,0.0476,1433,90001665
75,2023-04-06,0.0508,0.0518,0.0479,0.049,1073,90001665
76,2023-04-07,0.0491,0.0491,0.0396,0.0417,574,90001665
77,2023-04-10,0.0409,0.0453,0.0409,0.0451,2660,90001665
78,2023-04-11,0.0445,0.0445,0.0384,0.0425,231,90001665
79,2023-04-12,0.0433,0.0448,0.0417,0.0448,485,90001665
80,2023-04-13,0.0455,0.0551,0.0455,0.0536,8268,90001665
81,2023-04-14,0.0521,0.0521,0.0457,0.0489,8073,90001665
82,2023-04-17,0.0499,0.0499,0.04,0.0417,284,90001665
83,2023-04-18,0.042,0.042,0.0364,0.0397,409,90001665
84,2023-04-19,0.0397,0.0455,0.0395,0.0452,468,90001665
85,2023-04-20,0.0452,0.051,0.0444,0.048,4180,90001665
86,2023-04-21,0.0442,0.0728,0.0442,0.0718,5082,90001665
87,2023-04-24,0.0741,0.1063,0.0741,0.0975,10726,90001665
88,2023-04-25,0.0968,0.1378,0.0953,0.114,32322,90001665
89,2023-04-26,0.113,0.1145,0.0979,0.1078,1524,90001665
