,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-11,0.46,0.46,0.4583,0.4592,12,90001762
1,2023-01-12,0.448,0.448,0.448,0.448,5,90001762
2,2023-01-13,0.4393,0.4393,0.4088,0.4088,34,90001762
3,2023-01-16,0.4125,0.4125,0.34,0.3552,261,90001762
4,2023-01-17,0.3475,0.3489,0.3435,0.344,86,90001762
5,2023-01-18,0.337,0.337,0.337,0.337,9,90001762
6,2023-01-19,0.3495,0.3495,0.3191,0.3191,21,90001762
7,2023-01-20,0.3025,0.312,0.2998,0.3038,287,90001762
8,2023-01-30,0.2683,0.2683,0.2391,0.2643,2295,90001762
9,2023-01-31,0.2635,0.3034,0.2626,0.3034,3228,90001762
10,2023-02-01,0.279,0.3001,0.2716,0.2716,240,90001762
11,2023-02-02,0.2829,0.2868,0.2635,0.2868,329,90001762
12,2023-02-03,0.3086,0.3456,0.3086,0.3093,190,90001762
13,2023-02-06,0.326,0.3775,0.326,0.3649,155,90001762
14,2023-02-07,0.3502,0.3682,0.3502,0.3641,108,90001762
15,2023-02-08,0.353,0.3683,0.3468,0.3683,46,90001762
16,2023-02-09,0.3425,0.3425,0.3425,0.3425,15,90001762
17,2023-02-10,0.331,0.3358,0.331,0.3358,11,90001762
18,2023-02-13,0.3521,0.3521,0.3255,0.3416,89,90001762
19,2023-02-14,0.3202,0.3345,0.3202,0.3345,10,90001762
20,2023-02-15,0.323,0.3305,0.323,0.329,45,90001762
21,2023-02-16,0.3096,0.3848,0.3096,0.3717,175,90001762
22,2023-02-17,0.3934,0.3934,0.3821,0.3821,62,90001762
23,2023-02-20,0.4268,0.4382,0.3599,0.36,714,90001762
24,2023-02-21,0.3542,0.3542,0.3531,0.3531,150,90001762
25,2023-02-22,0.3691,0.3984,0.3691,0.3984,207,90001762
