,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-02,0.441,0.4493,0.3453,0.3542,5404029,10002630
1,2020-07-03,0.3398,0.3432,0.2708,0.275,24527419,10002630
2,2020-07-06,0.2021,0.2326,0.0916,0.1019,758403035,10002630
3,2020-07-07,0.0786,0.0957,0.0649,0.0815,1832534991,10002630
4,2020-07-08,0.079,0.0857,0.0563,0.0694,1590986187,10002630
5,2020-07-09,0.0679,0.0792,0.0411,0.047,1202678805,10002630
6,2020-07-10,0.055,0.0686,0.0459,0.0598,1061863079,10002630
7,2020-07-13,0.058,0.0584,0.0215,0.0218,1358988172,10002630
8,2020-07-14,0.0238,0.0557,0.0213,0.0291,1697394459,10002630
9,2020-07-15,0.02,0.0562,0.0175,0.0386,2128964252,10002630
10,2020-07-16,0.0375,0.1799,0.0265,0.1751,2147483647,10002630
11,2020-07-17,0.16,0.1778,0.0935,0.126,2079936809,10002630
12,2020-07-20,0.085,0.1232,0.0284,0.0355,2147483647,10002630
13,2020-07-21,0.0208,0.0325,0.0104,0.0132,1335359767,10002630
14,2020-07-22,0.0106,0.0144,0.0001,0.0001,162389077,10002630
