,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0417,0.05,0.039,0.0417,43157577,10005937
1,2023-08-25,0.0383,0.0486,0.0375,0.0452,42302458,10005937
2,2023-08-28,0.1595,0.1595,0.0576,0.0632,145176373,10005937
3,2023-08-29,0.0619,0.0762,0.0619,0.066,89475331,10005937
4,2023-08-30,0.0666,0.0731,0.0592,0.0592,40271473,10005937
5,2023-08-31,0.0595,0.0616,0.0474,0.0489,36271967,10005937
6,2023-09-01,0.0531,0.0601,0.0491,0.0525,51892279,10005937
7,2023-09-04,0.0589,0.0738,0.0541,0.0678,140083155,10005937
8,2023-09-05,0.0657,0.0657,0.0532,0.0561,47738530,10005937
9,2023-09-06,0.0534,0.0559,0.0464,0.0516,43841830,10005937
10,2023-09-07,0.05,0.05,0.0366,0.037,44372368,10005937
11,2023-09-08,0.0345,0.0373,0.0313,0.0335,53669862,10005937
12,2023-09-11,0.0331,0.0421,0.0311,0.035,65125567,10005937
13,2023-09-12,0.0349,0.0354,0.0309,0.0318,34964181,10005937
14,2023-09-13,0.0321,0.033,0.0217,0.0241,105736021,10005937
15,2023-09-14,0.0241,0.0252,0.02,0.0219,56083073,10005937
16,2023-09-15,0.0237,0.0254,0.0181,0.0196,86884352,10005937
17,2023-09-18,0.0183,0.0225,0.0162,0.0196,57943748,10005937
18,2023-09-19,0.0191,0.0191,0.0153,0.0164,53952480,10005937
19,2023-09-20,0.0164,0.0164,0.0139,0.0139,38081987,10005937
20,2023-09-21,0.0135,0.0139,0.011,0.011,67165254,10005937
21,2023-09-22,0.011,0.0209,0.0105,0.0208,138280372,10005937
22,2023-09-25,0.0202,0.0202,0.0133,0.0142,63729480,10005937
23,2023-09-26,0.0138,0.0149,0.0109,0.0117,55088972,10005937
24,2023-09-27,0.0109,0.0164,0.0109,0.013,73166451,10005937
25,2023-09-28,0.0131,0.0149,0.0088,0.0088,96678139,10005937
26,2023-10-09,0.0068,0.0068,0.0025,0.0029,77833857,10005937
27,2023-10-10,0.0037,0.0042,0.0014,0.0016,29621457,10005937
28,2023-10-11,0.002,0.0025,0.001,0.0013,17704413,10005937
29,2023-10-12,0.002,0.0023,0.0011,0.0016,11137250,10005937
30,2023-10-13,0.0012,0.0013,0.0008,0.0009,5585188,10005937
31,2023-10-16,0.0006,0.0009,0.0004,0.0005,7924793,10005937
32,2023-10-17,0.0008,0.0008,0.0004,0.0005,668766,10005937
33,2023-10-18,0.0006,0.0006,0.0002,0.0004,960015,10005937
34,2023-10-19,0.0003,0.0006,0.0003,0.0004,4451047,10005937
35,2023-10-20,0.0004,0.0006,0.0002,0.0004,412243,10005937
36,2023-10-23,0.0002,0.0005,0.0001,0.0003,2075891,10005937
37,2023-10-24,0.0003,0.0004,0.0001,0.0001,1560160,10005937
38,2023-10-25,0.0001,0.0001,0.0001,0.0001,5916,10005937
