,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-03,0.2773,0.2773,0.2461,0.271,1484688,10001176
1,2018-01-04,0.2643,0.2688,0.251,0.2645,390528,10001176
2,2018-01-05,0.2569,0.2638,0.2497,0.2528,395761,10001176
3,2018-01-08,0.2527,0.2571,0.2392,0.2431,384832,10001176
4,2018-01-09,0.2388,0.2396,0.22,0.22,567769,10001176
5,2018-01-10,0.221,0.224,0.2008,0.2021,790452,10001176
6,2018-01-11,0.2031,0.2086,0.195,0.1993,666719,10001176
7,2018-01-12,0.2009,0.2009,0.1804,0.1804,533741,10001176
8,2018-01-15,0.172,0.178,0.1485,0.1616,1266376,10001176
9,2018-01-16,0.1671,0.1686,0.1496,0.1496,995610,10001176
10,2018-01-17,0.1473,0.1546,0.1196,0.1485,10866853,10001176
11,2018-01-18,0.1472,0.1472,0.1241,0.1355,7709706,10001176
12,2018-01-19,0.1247,0.1387,0.1156,0.1323,6678252,10001176
13,2018-01-22,0.1298,0.1349,0.1201,0.1217,7688681,10001176
14,2018-01-23,0.1213,0.1213,0.0957,0.0957,19262853,10001176
15,2018-01-24,0.093,0.1101,0.0892,0.103,36223974,10001176
16,2018-01-25,0.1034,0.124,0.0978,0.1068,68657475,10001176
17,2018-01-26,0.1065,0.112,0.077,0.0865,73090297,10001176
18,2018-01-29,0.087,0.1258,0.0742,0.1191,73677469,10001176
19,2018-01-30,0.123,0.1428,0.1146,0.1393,62394076,10001176
20,2018-01-31,0.1451,0.1472,0.1167,0.1179,37118068,10001176
21,2018-02-01,0.123,0.127,0.1067,0.109,45628154,10001176
22,2018-02-02,0.1108,0.1407,0.0945,0.0965,54550351,10001176
23,2018-02-05,0.12,0.1202,0.0809,0.0818,42975572,10001176
24,2018-02-06,0.0946,0.1455,0.0946,0.143,69979319,10001176
25,2018-02-07,0.1262,0.2078,0.0962,0.2038,95513886,10001176
26,2018-02-08,0.2117,0.2979,0.2073,0.2715,56290160,10001176
27,2018-02-09,0.3389,0.5115,0.3388,0.4333,27847040,10001176
28,2018-02-12,0.447,0.447,0.3831,0.4158,8992722,10001176
29,2018-02-13,0.4022,0.4022,0.3004,0.3702,5347765,10001176
30,2018-02-14,0.3666,0.3695,0.336,0.3413,2891783,10001176
31,2018-02-22,0.3293,0.3293,0.2005,0.2908,2257777,10001176
32,2018-02-23,0.2837,0.2851,0.2527,0.2597,4781358,10001176
33,2018-02-26,0.248,0.2742,0.2271,0.2449,12841575,10001176
34,2018-02-27,0.2395,0.2944,0.2314,0.2944,16225997,10001176
35,2018-02-28,0.3011,0.3421,0.3011,0.3362,7882909,10001176
36,2018-03-01,0.3505,0.3506,0.297,0.3198,5078513,10001176
37,2018-03-02,0.3299,0.35,0.3167,0.341,5972357,10001176
38,2018-03-02,0.3299,0.35,0.3167,0.341,5972357,10001176
39,2018-03-05,0.3325,0.361,0.3073,0.3396,8693613,10001176
40,2018-03-06,0.3302,0.365,0.3084,0.3091,5494419,10001176
41,2018-03-07,0.3087,0.3404,0.2793,0.3306,5108343,10001176
42,2018-03-08,0.3263,0.3331,0.2981,0.3,2292945,10001176
43,2018-03-09,0.2911,0.3129,0.2855,0.2962,3086915,10001176
44,2018-03-12,0.2843,0.3003,0.2755,0.2925,2487632,10001176
45,2018-03-13,0.3015,0.3287,0.2804,0.3287,1203409,10001176
46,2018-03-14,0.3335,0.3416,0.3231,0.3336,1951427,10001176
47,2018-03-15,0.3442,0.3442,0.3055,0.3057,3183490,10001176
48,2018-03-16,0.2969,0.3345,0.291,0.3345,2800301,10001176
49,2018-03-19,0.336,0.3471,0.3094,0.3094,2736829,10001176
50,2018-03-20,0.3193,0.3289,0.3,0.3081,2315962,10001176
51,2018-03-21,0.2958,0.3326,0.2762,0.3219,2533509,10001176
52,2018-03-22,0.3181,0.3563,0.3016,0.3451,3188060,10001176
53,2018-03-23,0.389,0.4682,0.389,0.4579,2231692,10001176
54,2018-03-26,0.4567,0.4988,0.4338,0.4671,6231947,10001176
55,2018-03-27,0.4311,0.482,0.4308,0.4612,20987455,10001176
56,2018-03-28,0.4821,0.5203,0.4602,0.5153,5806669,10001176
