,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-28,0.104,0.14,0.0922,0.134,25203914,10004018
1,2022-02-07,0.1226,0.124,0.0923,0.1082,8664907,10004018
2,2022-02-08,0.103,0.131,0.103,0.1083,12149429,10004018
3,2022-02-09,0.105,0.1089,0.092,0.094,6070130,10004018
4,2022-02-10,0.0939,0.0993,0.0904,0.0911,1773098,10004018
5,2022-02-11,0.095,0.0972,0.0846,0.0962,2707809,10004018
6,2022-02-14,0.1,0.118,0.0965,0.1137,4922223,10004018
7,2022-02-15,0.1114,0.1143,0.1012,0.1025,2843054,10004018
8,2022-02-16,0.0999,0.0999,0.09,0.0946,5327318,10004018
9,2022-02-17,0.0941,0.0962,0.0863,0.0924,1396664,10004018
10,2022-02-18,0.0994,0.0994,0.0847,0.0851,2650004,10004018
11,2022-02-21,0.0855,0.0911,0.0846,0.0846,1631847,10004018
12,2022-02-22,0.094,0.1081,0.0915,0.1006,6439183,10004018
13,2022-02-23,0.0917,0.0971,0.0832,0.0848,2548241,10004018
14,2022-02-24,0.09,0.1186,0.087,0.1086,6089886,10004018
15,2022-02-25,0.099,0.1,0.0854,0.0962,8401110,10004018
16,2022-02-28,0.1009,0.108,0.0959,0.099,3167832,10004018
17,2022-03-01,0.09,0.0957,0.086,0.0862,2995905,10004018
18,2022-03-02,0.0938,0.0997,0.092,0.092,1251793,10004018
19,2022-03-03,0.09,0.1044,0.0889,0.1016,1635517,10004018
20,2022-03-04,0.1073,0.118,0.1016,0.1103,4238355,10004018
21,2022-03-07,0.1223,0.1826,0.121,0.1728,12946159,10004018
22,2022-03-08,0.176,0.2384,0.1577,0.229,25691294,10004018
23,2022-03-09,0.23,0.3801,0.2048,0.2671,13173898,10004018
24,2022-03-10,0.2349,0.2349,0.207,0.2302,5467299,10004018
25,2022-03-11,0.2512,0.3006,0.2148,0.2218,18402348,10004018
26,2022-03-14,0.2411,0.2974,0.2389,0.2974,7644348,10004018
27,2022-03-15,0.312,0.4889,0.312,0.4884,26749391,10004018
28,2022-03-16,0.4475,0.4689,0.2978,0.3185,5059571,10004018
29,2022-03-17,0.2847,0.2847,0.2429,0.2783,10557459,10004018
30,2022-03-18,0.2765,0.2905,0.2492,0.2547,10633463,10004018
31,2022-03-21,0.2605,0.2833,0.2516,0.2652,12654993,10004018
32,2022-03-22,0.2644,0.2699,0.2332,0.2504,6321296,10004018
33,2022-03-23,0.2478,0.2534,0.2232,0.2273,17834746,10004018
34,2022-03-24,0.2314,0.2496,0.2203,0.2315,6066171,10004018
35,2022-03-25,0.23,0.2789,0.2273,0.2753,8382987,10004018
36,2022-03-28,0.2949,0.3423,0.2753,0.294,2997459,10004018
37,2022-03-29,0.287,0.3087,0.2737,0.3029,1399120,10004018
38,2022-03-30,0.2855,0.2855,0.2299,0.2312,6579088,10004018
39,2022-03-31,0.2317,0.2513,0.2315,0.2442,4043911,10004018
40,2022-04-01,0.25,0.2563,0.2147,0.2211,7397695,10004018
41,2022-04-06,0.23,0.237,0.218,0.228,5207274,10004018
42,2022-04-07,0.23,0.2504,0.2176,0.25,8209973,10004018
43,2022-04-08,0.245,0.261,0.2321,0.2344,4485579,10004018
44,2022-04-11,0.2472,0.3173,0.2472,0.3057,5798350,10004018
45,2022-04-12,0.298,0.3197,0.2554,0.2597,1524151,10004018
46,2022-04-13,0.2677,0.2734,0.25,0.2709,708001,10004018
47,2022-04-14,0.2556,0.26,0.2291,0.24,10140481,10004018
48,2022-04-15,0.25,0.2591,0.2349,0.2395,10605985,10004018
49,2022-04-18,0.25,0.2789,0.25,0.2537,3412176,10004018
50,2022-04-19,0.2599,0.2851,0.2439,0.2646,1060181,10004018
51,2022-04-20,0.2671,0.32,0.2671,0.3153,2634850,10004018
52,2022-04-21,0.3412,0.3799,0.3066,0.3584,2004711,10004018
53,2022-04-22,0.3841,0.3909,0.3274,0.347,1792105,10004018
54,2022-04-25,0.3771,0.516,0.3771,0.5121,2888873,10004018
55,2022-04-26,0.5388,0.5388,0.443,0.5073,753054,10004018
56,2022-04-27,0.565,0.565,0.4385,0.4385,956241,10004018
57,2022-04-28,0.445,0.4463,0.4001,0.4097,6015187,10004018
58,2022-04-29,0.3801,0.4224,0.334,0.3398,1411707,10004018
59,2022-05-05,0.3252,0.3448,0.3221,0.3356,2225465,10004018
60,2022-05-06,0.3799,0.4151,0.3799,0.4141,1788698,10004018
61,2022-05-09,0.4358,0.4515,0.4046,0.425,1553430,10004018
62,2022-05-10,0.4648,0.488,0.38,0.3878,2395265,10004018
63,2022-05-11,0.3879,0.3879,0.3221,0.3567,2105455,10004018
64,2022-05-12,0.3641,0.3841,0.3526,0.3678,2321517,10004018
65,2022-05-13,0.3501,0.3688,0.34,0.3518,1420671,10004018
66,2022-05-16,0.3285,0.3813,0.3285,0.376,571224,10004018
